Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4906216	316553174	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553173953			1141	819	1120	845	1161	793	0.19992	0.24857	-0.94776	0.07173	0.24274	-0.96744			Valid	Valid	124.4	44.0	463.9	196.2	37.1	471.8	0.5941	0.7581	0.5835	0.7820	0.6047	0.7342	Fixation	208	4710	1147	818
4906225	316553182	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553182259			1166	794			1166	794				0.07421	0.24309	-0.96716			Invalid	Valid				196.1	37.2	471.8	0.6075	0.7352			0.6075	0.7352	Fixation	208	4710	1147	818
4906233	316553191	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553190560			1174	799			1174	799				0.07750	0.24484	-0.96646		4.82	Invalid	Valid				196.2	37.1	471.8	0.6116	0.7396			0.6116	0.7396	Fixation	208	4710	1147	818
4906241	316553199	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553198915			1148	826	1126	846	1170	807	0.20184	0.24933	-0.94715	0.07565	0.24780	-0.96585			Valid	Valid	124.4	43.7	464.8	196.2	37.2	471.8	0.5979	0.7652	0.5862	0.7836	0.6096	0.7468	Fixation	208	4710	1147	818
4906250	316553207	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553207338			1159	824	1147	835	1170	813	0.21132	0.24461	-0.94631	0.07562	0.25021	-0.96523			Valid	Valid	124.2	43.6	465.1	196.2	37.2	471.8	0.6035	0.7629	0.5975	0.7731	0.6095	0.7527	Fixation	208	4710	1147	818
4906258	316553216	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553215554			1170	811			1170	811				0.07566	0.24962	-0.96539		4.78	Invalid	Valid				196.2	37.1	471.8	0.6096	0.7513			0.6096	0.7513	Fixation	208	4710	1147	818
4906266	316553224	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553223914			1155	816	1135	832	1174	800	0.20601	0.24414	-0.94761	0.07737	0.24538	-0.96633			Valid	Valid	124.2	43.2	466.1	196.3	37.2	471.8	0.6015	0.7558	0.5914	0.7705	0.6116	0.7411	Fixation	208	4710	1147	818
4906275	316553232	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553232308			1148	819	1126	836	1171	802	0.20179	0.24589	-0.94806	0.07609	0.24584	-0.96632			Valid	Valid	124.0	42.9	467.0	196.2	37.2	471.8	0.5981	0.7581	0.5863	0.7740	0.6099	0.7423	Fixation	208	4710	1147	818
4906283	316553241	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553240636			1143	822	1125	836	1160	809	0.20157	0.24613	-0.94805	0.07103	0.24857	-0.96601	5.07	4.85	Valid	Valid	124.1	42.7	467.3	196.3	37.2	471.9	0.5952	0.7615	0.5862	0.7743	0.6042	0.7487	Fixation	208	4710	1147	818
4906291	316553249	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553248891			1142	819	1121	834	1163	804	0.19954	0.24536	-0.94867	0.07252	0.24689	-0.96633			Valid	Valid	124.1	42.7	467.5	196.3	37.2	471.8	0.5949	0.7583	0.5838	0.7720	0.6060	0.7447	Fixation	208	4710	1147	818
4906300	316553257	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553257237			1142	820	1120	839	1163	801	0.19909	0.24721	-0.94829	0.07268	0.24578	-0.96660			Valid	Valid	124.0	42.6	467.7	196.2	37.2	471.8	0.5946	0.7593	0.5832	0.7765	0.6060	0.7420	Fixation	208	4710	1147	818
4906308	316553266	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553265579			1173	811			1173	811				0.07668	0.24930	-0.96539		4.81	Invalid	Valid				196.3	37.2	471.9	0.6109	0.7508			0.6109	0.7508	Fixation	208	4710	1147	818
4906316	316553274	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553273904			1132	834	1121	842	1142	826	0.19941	0.24866	-0.94784	0.06264	0.25519	-0.96486			Valid	Valid	124.1	42.5	467.9	196.3	37.2	471.8	0.5893	0.7724	0.5840	0.7799	0.5946	0.7648	Fixation	208	4710	1147	818
4906325	316553282	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553282321			1142	826			1142	826				0.06279	0.25512	-0.96487			Invalid	Valid				196.2	37.3	471.8	0.5946	0.7648			0.5946	0.7648	Fixation	208	4710	1147	818
4906333	316553291	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553290580			1174	783			1174	783				0.07753	0.23871	-0.96799		4.91	Invalid	Valid				196.3	37.3	471.7	0.6116	0.7252			0.6116	0.7252	Fixation	208	4710	1147	818
4906341	316553299	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553298936			1148	812	1124	839	1173	784	0.20066	0.24742	-0.94790	0.07687	0.23906	-0.96796			Valid	Valid	124.0	42.4	468.0	196.3	37.4	471.5	0.5982	0.7515	0.5855	0.7769	0.6108	0.7261	Fixation	208	4710	1147	818
4906350	316553307	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553307285			1145	817	1123	832	1168	801	0.20037	0.24490	-0.94862	0.07482	0.24542	-0.96653			Valid	Valid	123.9	42.4	468.1	196.2	37.4	471.4	0.5966	0.7562	0.5847	0.7707	0.6084	0.7416	Fixation	208	4710	1147	818
4906358	316553316	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553315626			1167	824			1167	824				0.07383	0.25411	-0.96435		4.85	Invalid	Valid				196.3	37.4	471.4	0.6076	0.7628			0.6076	0.7628	Saccade	8	49404		
4906366	316553324	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553323889			1143	832	1118	841	1168	823	0.19789	0.24855	-0.94819	0.07453	0.25387	-0.96436			Valid	Valid	123.9	42.0	469.1	196.3	37.4	471.3	0.5955	0.7705	0.5824	0.7786	0.6085	0.7623	Unclassified	17	75362		
4906375	316553332	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553332213			1154	844	1127	857	1180	831	0.20109	0.25444	-0.94595	0.07987	0.25658	-0.96322			Valid	Valid	123.7	41.7	470.0	196.2	37.4	471.3	0.6008	0.7813	0.5868	0.7933	0.6148	0.7693	Unclassified	17	75362		
4906383	316553341	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553340553																	Invalid	Invalid													EyesNotFound	8	59734		
4906391	316553349	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553348948			1152	862	1128	875	1176	849	0.20065	0.26164	-0.94408	0.07771	0.26352	-0.96152			Valid	Valid	123.7	41.1	471.3	196.3	37.4	471.2	0.6000	0.7983	0.5874	0.8104	0.6127	0.7862	Saccade	25	49405		
4906400	316553357	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553357263			1148	884			1148	884				0.06494	0.27667	-0.95877			Invalid	Valid				196.3	37.4	471.3	0.5978	0.8183			0.5978	0.8183	Saccade	25	49405		
4906408	316553366	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553365573			1198	947	1198	947			0.22749	0.28596	-0.93085				4.67		Valid	Invalid	123.4	40.6	472.4				0.6237	0.8764	0.6237	0.8764			Saccade	25	49405		
4906416	316553374	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553373961																	Invalid	Invalid													EyesNotFound	125	59735		
4906425	316553382	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553382225																	Invalid	Invalid													EyesNotFound	125	59735		
4906433	316553391	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553390647																	Invalid	Invalid													EyesNotFound	125	59735		
4906441	316553399	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553398925																	Invalid	Invalid													EyesNotFound	125	59735		
4906450	316553407	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553407245																	Invalid	Invalid													EyesNotFound	125	59735		
4906458	316553416	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553415578																	Invalid	Invalid													EyesNotFound	125	59735		
4906466	316553424	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553423954																	Invalid	Invalid													EyesNotFound	125	59735		
4906475	316553432	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553432294																	Invalid	Invalid													EyesNotFound	125	59735		
4906483	316553441	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553440629																	Invalid	Invalid													EyesNotFound	125	59735		
4906491	316553449	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553448913																	Invalid	Invalid													EyesNotFound	125	59735		
4906500	316553457	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553457274																	Invalid	Invalid													EyesNotFound	125	59735		
4906508	316553466	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553465600																	Invalid	Invalid													EyesNotFound	125	59735		
4906516	316553474	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553473893																	Invalid	Invalid													EyesNotFound	125	59735		
4906525	316553482	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553482223																	Invalid	Invalid													EyesNotFound	125	59735		
4906533	316553491	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553490686																	Invalid	Invalid													EyesNotFound	125	59735		
4906541	316553499	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553498952			581	1085			581	1085				-0.17511	0.34369	-0.92261			Invalid	Valid				194.3	37.4	471.3							Saccade	42	49406		
4906550	316553507	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553507216			641	850			641	850				-0.15342	0.26140	-0.95296			Invalid	Valid				194.2	37.4	471.3	0.3338	0.7868			0.3338	0.7868	Saccade	42	49406		
4906558	316553516	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553515554			571	1098			571	1098				-0.17881	0.34772	-0.92039		4.54	Invalid	Valid				194.3	37.4	471.4							Saccade	42	49406		
4906566	316553524	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553523926			614	675			614	675				-0.16690	0.19447	-0.96661			Invalid	Valid				194.3	37.5	471.3	0.3200	0.6248			0.3200	0.6248	Saccade	42	49406		
4906575	316553532	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553532222			614	1083			614	1083				-0.16120	0.34368	-0.92515			Invalid	Valid				194.2	37.5	471.3							Saccade	42	49406		
4906583	316553541	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553540545																	Invalid	Invalid													EyesNotFound	8	59736		
4906591	316553549	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553549096			667	1042			667	1042				-0.13979	0.33070	-0.93333			Invalid	Valid				194.2	37.7	471.0	0.3474	0.9651			0.3474	0.9651	Saccade	75	49407		
4906600	316553557	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553557242			640	879	612	734	668	1023	-0.01723	0.21450	-0.97657	-0.13924	0.32394	-0.93578			Valid	Valid	120.8	39.5	475.9	194.1	37.8	470.9	0.3336	0.8136	0.3190	0.6800	0.3482	0.9472	Saccade	75	49407		
4906608	316553566	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553565604			584	922	584	922			-0.03009	0.28461	-0.95817				4.92		Valid	Invalid	120.9	39.5	475.9				0.3043	0.8534	0.3043	0.8534			Saccade	75	49407		
4906616	316553574	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553573914			654	988			654	988				-0.14592	0.31112	-0.93910			Invalid	Valid				194.2	37.9	470.6	0.3408	0.9146			0.3408	0.9146	Saccade	75	49407		
4906625	316553582	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553582304			664	952			664	952				-0.14204	0.29864	-0.94374			Invalid	Valid				194.1	38.0	470.5	0.3460	0.8819			0.3460	0.8819	Saccade	75	49407		
4906633	316553591	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553590586			558	842	558	842			-0.04166	0.25481	-0.96609				4.94		Valid	Invalid	120.9	39.6	475.6				0.2906	0.7792	0.2906	0.7792			Saccade	75	49407		
4906641	316553599	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553598908			593	927	536	915	651	939	-0.05145	0.28181	-0.95809	-0.14819	0.29330	-0.94446			Valid	Valid	121.0	39.7	475.5	194.1	38.2	470.1	0.3090	0.8582	0.2791	0.8473	0.3390	0.8692	Saccade	75	49407		
4906650	316553607	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553607246			583	974	518	1001	648	947	-0.05869	0.31242	-0.94813	-0.14919	0.29617	-0.94341			Valid	Valid	120.8	39.8	475.3	194.0	38.3	470.0	0.3035	0.9017	0.2696	0.9266	0.3374	0.8767	Saccade	75	49407		
4906658	316553616	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553615537			554	1017	554	1017			-0.04315	0.31847	-0.94695				5.13		Valid	Invalid	120.9	39.8	475.3				0.2886	0.9418	0.2886	0.9418			Saccade	75	49407		
4906666	316553624	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553623926			620	966	585	995	654	937	-0.03002	0.31068	-0.95004	-0.14685	0.29272	-0.94486			Valid	Valid	121.1	39.9	475.0	194.1	38.4	469.6	0.3228	0.8944	0.3048	0.9210	0.3407	0.8679	Unclassified	58	75363		
4906675	316553632	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553632232			626	964	607	1000	645	929	-0.02018	0.31258	-0.94968	-0.15082	0.28927	-0.94529			Valid	Valid	120.9	40.3	474.0	194.0	38.8	468.8	0.3262	0.8930	0.3163	0.9261	0.3360	0.8599	Unclassified	58	75363		
4906683	316553641	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553640566			612	957	597	992	628	921	-0.02543	0.30969	-0.95050	-0.15853	0.28609	-0.94500	5.25	5.23	Valid	Valid	121.2	40.6	473.1	193.9	39.1	468.0	0.3189	0.8860	0.3108	0.9189	0.3270	0.8531	Unclassified	58	75363		
4906691	316553649	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553648894			623	965	597	992	650	938	-0.02585	0.30953	-0.95054	-0.14921	0.29229	-0.94462			Valid	Valid	121.4	41.1	471.9	193.9	39.5	467.1	0.3246	0.8935	0.3108	0.9189	0.3385	0.8682	Unclassified	58	75363		
4906700	316553657	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553657235			630	925			630	925				-0.15790	0.28728	-0.94474			Invalid	Valid				193.9	39.7	466.5	0.3282	0.8566			0.3282	0.8566	Unclassified	58	75363		
4906708	316553666	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553665574			610	992	610	992			-0.02021	0.30933	-0.95074				5.12		Valid	Invalid	121.5	41.7	470.3				0.3178	0.9187	0.3178	0.9187			Unclassified	58	75363		
4906716	316553674	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553673909			620	951	610	992	629	910	-0.02038	0.30939	-0.95072	-0.15860	0.28162	-0.94633			Valid	Valid	121.6	41.7	470.3	193.9	39.7	466.4	0.3228	0.8805	0.3178	0.9187	0.3278	0.8424	Unclassified	58	75363		
4906725	316553682	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553682230			634	909			634	909				-0.15637	0.28159	-0.94671			Invalid	Valid				193.9	39.6	466.8	0.3302	0.8418			0.3302	0.8418	Saccade	17	49408		
4906733	316553691	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316553690572			590	929	590	929			-0.02954	0.28637	-0.95766				5.23		Valid	Invalid	121.6	42.1	469.1				0.3071	0.8606	0.3071	0.8606			Saccade	17	49408		
