Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4957589	1294625419	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625418830																	Invalid	Invalid													EyesNotFound	258	27087		
4957597	1294625427	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625427168																	Invalid	Invalid													EyesNotFound	258	27087		
4957606	1294625435	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625435492																	Invalid	Invalid													EyesNotFound	258	27087		
4957614	1294625444	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625443827																	Invalid	Invalid													EyesNotFound	258	27087		
4957622	1294625452	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625452194																	Invalid	Invalid													EyesNotFound	258	27087		
4957631	1294625460	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625460495																	Invalid	Invalid													EyesNotFound	258	27087		
4957639	1294625469	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625468836																	Invalid	Invalid													EyesNotFound	258	27087		
4957647	1294625477	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625477192																	Invalid	Invalid													EyesNotFound	258	27087		
4957656	1294625485	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625485485																	Invalid	Invalid													EyesNotFound	258	27087		
4957664	1294625494	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625493852																	Invalid	Invalid													EyesNotFound	258	27087		
4957672	1294625502	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625502191																	Invalid	Invalid													EyesNotFound	258	27087		
4957681	1294625511	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625510515																	Invalid	Invalid													EyesNotFound	258	27087		
4957689	1294625519	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625518829																	Invalid	Invalid													EyesNotFound	258	27087		
4957697	1294625527	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625527192																	Invalid	Invalid													EyesNotFound	258	27087		
4957706	1294625535	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625535504																	Invalid	Invalid													EyesNotFound	258	27087		
4957714	1294625544	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625544063			960	363			960	363				0.16374	0.06425	-0.98441			Invalid	Valid				112.0	41.0	458.5	0.4998	0.3360			0.4998	0.3360	Unclassified	17	68247		
4957722	1294625552	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625552165			1019	81			1019	81				0.19199	-0.05454	-0.97988		5.27	Invalid	Valid				111.8	41.1	458.5	0.5309	0.0747			0.5309	0.0747	Unclassified	17	68247		
4957731	1294625560	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625560509																	Invalid	Invalid													EyesNotFound	8	27088		
4957739	1294625569	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625568879			1019	81			1019	81				0.19240	-0.05459	-0.97980			Invalid	Valid				111.6	41.1	458.4	0.5309	0.0747			0.5309	0.0747	Unclassified	17	68248		
4957747	1294625577	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625577185			945	29			945	29				0.15916	-0.07604	-0.98432		5.39	Invalid	Valid				111.6	40.9	458.9	0.4924	0.0269			0.4924	0.0269	Unclassified	17	68248		
4957756	1294625585	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625585510																	Invalid	Invalid													EyesNotFound	8	27089		
4957764	1294625594	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625593859			945	29			945	29				0.15959	-0.07536	-0.98430			Invalid	Valid				111.3	40.6	459.4	0.4924	0.0269			0.4924	0.0269	Unclassified	17	68249		
4957772	1294625602	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625602241			989	345			989	345				0.17820	0.05757	-0.98231		4.80	Invalid	Valid				111.3	40.5	459.6	0.5151	0.3192			0.5151	0.3192	Unclassified	17	68249		
4957781	1294625610	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625610499																	Invalid	Invalid													EyesNotFound	8	27090		
4957789	1294625619	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625618845			997	263			997	263				0.18232	0.02329	-0.98296			Invalid	Valid				111.2	40.4	459.7	0.5190	0.2433			0.5190	0.2433	Unclassified	17	68250		
4957797	1294625627	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625627179			968	166			968	166				0.16956	-0.01720	-0.98537		5.27	Invalid	Valid				111.3	40.3	459.6	0.5040	0.1538			0.5040	0.1538	Unclassified	17	68250		
4957806	1294625635	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625635471																	Invalid	Invalid													EyesNotFound	192	27091		
4957814	1294625644	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625643839																	Invalid	Invalid													EyesNotFound	192	27091		
4957822	1294625652	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625652166																	Invalid	Invalid													EyesNotFound	192	27091		
4957831	1294625660	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625660475																	Invalid	Invalid													EyesNotFound	192	27091		
4957839	1294625669	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625668846																	Invalid	Invalid													EyesNotFound	192	27091		
4957847	1294625677	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625677152																	Invalid	Invalid													EyesNotFound	192	27091		
4957856	1294625686	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625685792																	Invalid	Invalid													EyesNotFound	192	27091		
4957864	1294625694	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625693811																	Invalid	Invalid													EyesNotFound	192	27091		
4957872	1294625702	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625702154																	Invalid	Invalid													EyesNotFound	192	27091		
4957881	1294625710	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625710510																	Invalid	Invalid													EyesNotFound	192	27091		
4957889	1294625719	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625718807																	Invalid	Invalid													EyesNotFound	192	27091		
4957897	1294625727	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625727190																	Invalid	Invalid													EyesNotFound	192	27091		
4957906	1294625735	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625735495																	Invalid	Invalid													EyesNotFound	192	27091		
4957914	1294625744	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625743829																	Invalid	Invalid													EyesNotFound	192	27091		
4957922	1294625752	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625752148																	Invalid	Invalid													EyesNotFound	192	27091		
4957931	1294625760	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625760499																	Invalid	Invalid													EyesNotFound	192	27091		
4957939	1294625769	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625769051																	Invalid	Invalid													EyesNotFound	192	27091		
4957947	1294625777	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625777156																	Invalid	Invalid													EyesNotFound	192	27091		
4957956	1294625785	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625785485																	Invalid	Invalid													EyesNotFound	192	27091		
4957964	1294625794	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625793840																	Invalid	Invalid													EyesNotFound	192	27091		
4957972	1294625802	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625802164																	Invalid	Invalid													EyesNotFound	192	27091		
4957981	1294625810	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625810465																	Invalid	Invalid													EyesNotFound	192	27091		
4957989	1294625819	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625818825																	Invalid	Invalid													EyesNotFound	192	27091		
4957997	1294625827	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625827159			737	957			737	957				0.05296	0.30289	-0.95155		4.57	Invalid	Valid				113.5	41.5	459.8	0.3840	0.8862			0.3840	0.8862	Saccade	42	65560		
4958006	1294625836	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625835520			806	849			806	849				0.08425	0.26113	-0.96162			Invalid	Valid				113.8	41.6	459.8	0.4197	0.7857			0.4197	0.7857	Saccade	42	65560		
4958014	1294625844	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625843833			959	581			959	581				0.15603	0.15289	-0.97585			Invalid	Valid				114.1	41.7	459.9	0.4992	0.5375			0.4992	0.5375	Saccade	42	65560		
4958022	1294625852	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625852190			959	581			959	581				0.15526	0.15271	-0.97600		5.22	Invalid	Valid				114.5	41.8	460.2	0.4992	0.5375			0.4992	0.5375	Saccade	42	65560		
4958031	1294625860	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625860424			918	565			918	565				0.13648	0.14684	-0.97970			Invalid	Valid				114.8	41.7	460.5	0.4782	0.5232			0.4782	0.5232	Saccade	42	65560		
4958039	1294625869	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625868845																	Invalid	Invalid													EyesNotFound	17	27092		
4958047	1294625877	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625877197																	Invalid	Invalid													EyesNotFound	17	27092		
4958056	1294625885	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625885485			880	773			880	773				0.11404	0.23014	-0.96645			Invalid	Valid				115.9	41.7	461.5	0.4583	0.7155			0.4583	0.7155	Saccade	100	65561		
4958064	1294625894	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625893800			827	771			827	771				0.08966	0.22978	-0.96910			Invalid	Valid				116.1	41.6	462.0	0.4308	0.7134			0.4308	0.7134	Saccade	100	65561		
4958072	1294625902	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625902121			848	477			848	477				0.10167	0.11104	-0.98860		5.48	Invalid	Valid				116.4	41.4	462.6	0.4418	0.4415			0.4418	0.4415	Saccade	100	65561		
4958081	1294625910	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625910490			848	477			848	477				0.10051	0.11120	-0.98870			Invalid	Valid				116.9	41.3	463.1	0.4418	0.4415			0.4418	0.4415	Saccade	100	65561		
4958089	1294625919	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625918795			821	581			821	581				0.08654	0.15386	-0.98430			Invalid	Valid				117.1	41.3	463.3	0.4276	0.5376			0.4276	0.5376	Saccade	100	65561		
4958097	1294625927	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625927123			802	117			802	117				0.07965	-0.04004	-0.99602		5.62	Invalid	Valid				117.6	41.3	463.4	0.4180	0.1084			0.4180	0.1084	Saccade	100	65561		
4958106	1294625935	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625935476			802	117			802	117				0.07857	-0.04013	-0.99610			Invalid	Valid				118.1	41.4	463.4	0.4180	0.1084			0.4180	0.1084	Saccade	100	65561		
4958114	1294625944	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625943927			896	439			896	439				0.11922	0.09510	-0.98830			Invalid	Valid				118.4	41.4	463.6	0.4665	0.4069			0.4665	0.4069	Saccade	100	65561		
4958122	1294625952	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625952108			927	527			927	527				0.13164	0.13104	-0.98260		4.80	Invalid	Valid				118.8	41.4	463.7	0.4829	0.4879			0.4829	0.4879	Saccade	100	65561		
4958131	1294625960	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625960454			935	625			935	625				0.13290	0.17068	-0.97632			Invalid	Valid				119.4	41.4	463.6	0.4871	0.5785			0.4871	0.5785	Saccade	100	65561		
4958139	1294625969	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294625968812			906	511			906	511				0.11992	0.12459	-0.98493			Invalid	Valid				119.9	41.5	463.5	0.4716	0.4734			0.4716	0.4734	Saccade	100	65561		
