Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5253275	266137997	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266137996930			200	918	162	925	237	911	-0.15182	0.12272	-0.98076	-0.23872	0.11817	-0.96387			Valid	Valid	84.0	125.4	448.9	145.7	121.8	464.4	0.1039	0.8499	0.0845	0.8566	0.1234	0.8432	Unclassified	8	88500		
5253283	266138005	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138005225			244	917			244	917				-0.23554	0.12090	-0.96431			Invalid	Valid				145.5	121.8	464.1	0.1269	0.8493			0.1269	0.8493	Saccade	8	47678		
5253291	266138014	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138013527			226	910			226	910				-0.24342	0.11778	-0.96274		3.33	Invalid	Valid				145.6	121.8	464.0	0.1177	0.8427			0.1177	0.8427	Unclassified	25	88501		
5253300	266138022	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138021921			192	918	142	920	241	917	-0.16269	0.11988	-0.97937	-0.23823	0.12034	-0.96372			Valid	Valid	84.4	125.7	447.3	145.9	122.2	462.3	0.0998	0.8502	0.0739	0.8515	0.1257	0.8490	Unclassified	25	88501		
5253308	266138030	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138030293			237	917			237	917				-0.24113	0.11975	-0.96308			Invalid	Valid				145.9	122.7	460.1	0.1234	0.8488			0.1234	0.8488	Unclassified	25	88501		
5253317	266138039	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138038584																	Invalid	Invalid													EyesNotFound	8	74815		
5253325	266138047	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138046908			202	923	171	911	233	935	-0.15301	0.11515	-0.98149	-0.24487	0.12672	-0.96124			Valid	Valid	85.5	126.8	442.6	146.3	123.2	457.4	0.1053	0.8546	0.0893	0.8432	0.1213	0.8660	Unclassified	17	88502		
5253333	266138055	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138055253			234	936			234	936				-0.24477	0.12695	-0.96123			Invalid	Valid				146.3	123.5	456.1	0.1221	0.8671			0.1221	0.8671	Unclassified	17	88502		
5253342	266138064	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138063543																	Invalid	Invalid													EyesNotFound	8	74816		
5253350	266138072	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138072073			185	1044	185	1044			-0.14757	0.17212	-0.97396						Valid	Invalid	85.9	127.1	440.7				0.0962	0.9668	0.0962	0.9668			Saccade	67	47679		
5253358	266138080	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138080217			272	940			272	940				-0.22916	0.12867	-0.96485			Invalid	Valid				146.4	123.7	455.5	0.1415	0.8705			0.1415	0.8705	Saccade	67	47679		
5253367	266138089	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138088573			279	928			279	928				-0.22586	0.12398	-0.96624		3.70	Invalid	Valid				146.5	123.7	455.9	0.1456	0.8595			0.1456	0.8595	Saccade	67	47679		
5253375	266138097	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138096898			241	953	180	1003	301	903	-0.14946	0.15459	-0.97661	-0.21595	0.11397	-0.96973			Valid	Valid	85.8	126.9	442.1	146.4	123.4	456.9	0.1254	0.8823	0.0937	0.9287	0.1570	0.8359	Saccade	67	47679		
5253383	266138105	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138105219			286	915			286	915				-0.22291	0.11891	-0.96756			Invalid	Valid				146.4	123.5	456.7	0.1487	0.8475			0.1487	0.8475	Saccade	67	47679		
5253391	266138114	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138113515			264	939			264	939				-0.23247	0.12801	-0.96414		3.61	Invalid	Valid				146.5	123.7	455.9	0.1377	0.8692			0.1377	0.8692	Saccade	67	47679		
5253400	266138122	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138121861			241	915	210	896	273	935	-0.13754	0.10842	-0.98455	-0.22926	0.12642	-0.96512			Valid	Valid	86.4	127.2	440.6	146.6	123.8	455.3	0.1257	0.8475	0.1092	0.8293	0.1422	0.8657	Saccade	67	47679		
5253408	266138130	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138130224			286	867			286	867				-0.22422	0.09847	-0.96955			Invalid	Valid				146.6	123.9	455.0	0.1490	0.8028			0.1490	0.8028	Saccade	67	47679		
5253416	266138139	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138138541			304	882			304	882				-0.21630	0.10502	-0.97066		3.83	Invalid	Valid				146.7	123.8	455.4	0.1581	0.8167			0.1581	0.8167	Unclassified	8	88503		
5253425	266138147	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138146869			287	890			287	890				-0.22369	0.10796	-0.96866			Invalid	Valid				146.8	123.8	455.5	0.1495	0.8238			0.1495	0.8238	Saccade	17	47680		
5253433	266138155	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138155224			251	888	213	879	290	896	-0.13553	0.10156	-0.98555	-0.22186	0.11062	-0.96878			Valid	Valid	86.2	127.1	441.3	146.7	123.7	456.1	0.1309	0.8219	0.1109	0.8143	0.1510	0.8295	Saccade	17	47680		
5253442	266138164	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138163568																	Invalid	Invalid													EyesNotFound	8	74817		
5253450	266138172	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138171885			244	867			244	867				-0.24235	0.09804	-0.96522			Invalid	Valid				146.8	123.7	456.5	0.1268	0.8024			0.1268	0.8024	Unclassified	17	88504		
5253458	266138180	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138180256			235	863			235	863				-0.24556	0.09658	-0.96456			Invalid	Valid				146.7	123.6	456.9	0.1223	0.7991			0.1223	0.7991	Unclassified	17	88504		
5253466	266138189	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138188518			230	849			230	849				-0.24743	0.09080	-0.96464		3.88	Invalid	Valid				146.7	123.5	457.4	0.1199	0.7860			0.1199	0.7860	Saccade	33	47681		
5253475	266138197	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138196907			252	888			252	888				-0.23787	0.10734	-0.96535			Invalid	Valid				146.8	123.5	457.5	0.1313	0.8227			0.1313	0.8227	Saccade	33	47681		
5253483	266138205	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138205370			289	851			289	851				-0.22197	0.09204	-0.97070			Invalid	Valid				146.7	123.5	457.5	0.1504	0.7876			0.1504	0.7876	Saccade	33	47681		
5253492	266138214	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138213559			261	885			261	885				-0.23387	0.10578	-0.96650		3.97	Invalid	Valid				146.7	123.5	457.7	0.1360	0.8191			0.1360	0.8191	Saccade	33	47681		
5253500	266138222	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138221975																	Invalid	Invalid													EyesNotFound	8	74818		
5253508	266138230	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138230201			264	908	260	919	268	896	-0.11208	0.11910	-0.98654	-0.23055	0.11067	-0.96675			Valid	Valid	86.1	126.8	442.8	146.7	123.5	457.7	0.1377	0.8403	0.1357	0.8506	0.1398	0.8300	Saccade	33	47682		
5253517	266138239	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138238824			269	896			269	896				-0.23053	0.11058	-0.96676		3.25	Invalid	Valid				146.7	123.5	457.8	0.1399	0.8299			0.1399	0.8299	Saccade	33	47682		
5253525	266138247	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138246919			236	896	209	895	264	896	-0.13694	0.10869	-0.98460	-0.23265	0.11018	-0.96630			Valid	Valid	86.3	126.8	442.9	146.8	123.5	457.7	0.1232	0.8292	0.1088	0.8291	0.1376	0.8292	Saccade	33	47682		
5253533	266138255	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138255222			265	893			265	893				-0.23200	0.10933	-0.96655			Invalid	Valid				146.7	123.5	457.7	0.1381	0.8272			0.1381	0.8272	Saccade	33	47682		
5253541	266138264	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138263532																	Invalid	Invalid													EyesNotFound	8	74819		
5253550	266138272	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138271936			248	912	240	952	256	872	-0.12180	0.13356	-0.98353	-0.23621	0.10058	-0.96648			Valid	Valid	86.2	126.8	442.8	146.7	123.6	457.6	0.1293	0.8448	0.1252	0.8818	0.1333	0.8079	Saccade	33	47683		
5253558	266138280	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138280208			309	953			309	953				-0.21249	0.13456	-0.96785			Invalid	Valid				146.7	123.5	457.6	0.1610	0.8828			0.1610	0.8828	Saccade	33	47683		
5253567	266138289	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138288597			309	954			309	954				-0.21271	0.13459	-0.96780		3.19	Invalid	Valid				146.8	123.5	457.6	0.1609	0.8829			0.1609	0.8829	Saccade	33	47683		
5253575	266138297	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138296876			228	1003	211	1060	246	946	-0.13533	0.17914	-0.97447	-0.24053	0.13072	-0.96180			Valid	Valid	86.3	126.8	442.5	146.9	123.5	457.3	0.1190	0.9288	0.1100	0.9816	0.1280	0.8760	Saccade	33	47683		
5253583	266138305	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138305220																	Invalid	Invalid													EyesNotFound	8	74820		
5253592	266138314	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138313553			338	999			338	999				-0.19944	0.15384	-0.96776		3.51	Invalid	Valid				146.8	123.3	458.0	0.1760	0.9252			0.1760	0.9252	Unclassified	8	88505		
5253600	266138322	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138321880																	Invalid	Invalid													EyesNotFound	283	74821		
5253608	266138330	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138330212																	Invalid	Invalid													EyesNotFound	283	74821		
5253617	266138339	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138338546																	Invalid	Invalid													EyesNotFound	283	74821		
5253625	266138347	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138346884																	Invalid	Invalid													EyesNotFound	283	74821		
5253633	266138355	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138355163																	Invalid	Invalid													EyesNotFound	283	74821		
5253642	266138364	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138363547																	Invalid	Invalid													EyesNotFound	283	74821		
5253650	266138372	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138371859																	Invalid	Invalid													EyesNotFound	283	74821		
5253658	266138380	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138380219																	Invalid	Invalid													EyesNotFound	283	74821		
5253666	266138389	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138388515																	Invalid	Invalid													EyesNotFound	283	74821		
5253675	266138397	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138396877																	Invalid	Invalid													EyesNotFound	283	74821		
5253683	266138405	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138405233																	Invalid	Invalid													EyesNotFound	283	74821		
5253691	266138414	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138413541																	Invalid	Invalid													EyesNotFound	283	74821		
5253700	266138422	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138421875																	Invalid	Invalid													EyesNotFound	283	74821		
5253708	266138430	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138430173																	Invalid	Invalid													EyesNotFound	283	74821		
5253716	266138438	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138438511																	Invalid	Invalid													EyesNotFound	283	74821		
5253725	266138447	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138446901																	Invalid	Invalid													EyesNotFound	283	74821		
5253733	266138455	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138455184																	Invalid	Invalid													EyesNotFound	283	74821		
5253741	266138463	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138463497																	Invalid	Invalid													EyesNotFound	283	74821		
5253750	266138472	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138472244																	Invalid	Invalid													EyesNotFound	283	74821		
5253758	266138480	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138480207																	Invalid	Invalid													EyesNotFound	283	74821		
5253767	266138489	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138488545																	Invalid	Invalid													EyesNotFound	283	74821		
5253775	266138497	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138496892																	Invalid	Invalid													EyesNotFound	283	74821		
5253783	266138505	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138505170																	Invalid	Invalid													EyesNotFound	283	74821		
5253791	266138513	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138513510																	Invalid	Invalid													EyesNotFound	283	74821		
5253800	266138522	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138521875																	Invalid	Invalid													EyesNotFound	283	74821		
5253808	266138530	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138530199																	Invalid	Invalid													EyesNotFound	283	74821		
5253817	266138539	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138538585																	Invalid	Invalid													EyesNotFound	283	74821		
5253825	266138547	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138546889																	Invalid	Invalid													EyesNotFound	283	74821		
5253833	266138555	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138555154																	Invalid	Invalid													EyesNotFound	283	74821		
5253841	266138564	Eye Tracker	Project63-57	2021/10/14	Participant8		Recording24	2020/10/15	2020/10/15	14:36:44.087	06:36:44.087	8210651	Tobii I-VT (Fixation)	1.145.28180	1080	1920	2.5	4.7	9.7	0.28	0.48	0.99	266138563536																	Invalid	Invalid													EyesNotFound	283	74821		
