Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4888797	6396553	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396553067																	Invalid	Invalid													EyesNotFound	8	74825		
4888805	6396561	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396561491			860	711	919	642	802	780	0.18888	0.21542	-0.95808	-0.04996	0.28074	-0.95848	3.17	4.49	Valid	Valid	103.7	40.0	381.5	173.4	40.8	382.9	0.4482	0.6582	0.4784	0.5943	0.4179	0.7220	Saccade	42	32266		
4888813	6396570	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396569745			940	613	940	613			0.19998	0.20158	-0.95884						Valid	Invalid	104.0	39.9	381.9				0.4897	0.5676	0.4897	0.5676			Saccade	42	32266		
4888821	6396578	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396578024			1054	509	1054	509			0.26128	0.14983	-0.95357						Valid	Invalid	103.8	39.6	382.2				0.5490	0.4711	0.5490	0.4711			Saccade	42	32266		
4888830	6396586	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396586412			1054	509	1054	509			0.26101	0.15026	-0.95357				2.79		Valid	Invalid	103.7	39.3	382.7				0.5490	0.4711	0.5490	0.4711			Saccade	42	32266		
4888838	6396595	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396594829			992	631	1110	517	874	745	0.28806	0.15333	-0.94526	-0.01172	0.26544	-0.96406			Valid	Valid	103.8	39.2	382.9	173.7	40.8	382.7	0.5166	0.5844	0.5779	0.4787	0.4553	0.6900	Saccade	42	32266		
4888846	6396603	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396603026																	Invalid	Invalid													EyesNotFound	17	74826		
4888855	6396611	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396611331																	Invalid	Invalid													EyesNotFound	17	74826		
4888863	6396620	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396619719			1070	505	1070	505			0.26781	0.14886	-0.95190						Valid	Invalid	103.9	38.8	383.9				0.5572	0.4671	0.5572	0.4671			Unclassified	8	78479		
4888872	6396628	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396628181																	Invalid	Invalid													EyesNotFound	8	74827		
4888880	6396636	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396636461			1031	511	1031	511			0.24827	0.15347	-0.95646				2.46		Valid	Invalid	103.6	38.5	384.4				0.5369	0.4734	0.5369	0.4734			Unclassified	17	78480		
4888888	6396645	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396644727			1404	1790			1404	1790				0.21610	0.61881	-0.75523			Invalid	Valid				172.9	38.8	381.9							Unclassified	17	78480		
4888897	6396653	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396653075																	Invalid	Invalid													EyesNotFound	8	74828		
4888905	6396661	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396661333			1031	511	1031	511			0.24783	0.15401	-0.95648				3.38		Valid	Invalid	103.6	38.1	385.1				0.5369	0.4734	0.5369	0.4734			Saccade	25	32267		
4888913	6396670	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396669719			1060	482	1060	482			0.26254	0.13940	-0.95480						Valid	Invalid	103.8	38.1	385.3				0.5520	0.4461	0.5520	0.4461			Saccade	25	32267		
4888922	6396678	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396678053			1117	479	1117	479			0.29148	0.13689	-0.94673						Valid	Invalid	103.6	38.0	385.4				0.5819	0.4433	0.5819	0.4433			Saccade	25	32267		
4888930	6396686	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396686383			1117	479	1117	479			0.29319	0.12998	-0.94718				3.04		Valid	Invalid	105.4	42.0	377.4				0.5819	0.4433	0.5819	0.4433			Unclassified	8	78481		
4888938	6396695	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396694737			1124	490	1124	490			0.29766	0.13093	-0.94565						Valid	Invalid	106.5	44.5	372.3				0.5855	0.4539	0.5855	0.4539			Saccade	17	32268		
4888947	6396703	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396703054			1102	510	1102	510			0.28585	0.14169	-0.94774						Valid	Invalid	106.3	44.1	372.9				0.5738	0.4722	0.5738	0.4722			Saccade	17	32268		
4888955	6396711	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396711380			1102	510	1102	510			0.28525	0.14150	-0.94795				2.30		Valid	Invalid	106.6	44.3	372.7				0.5738	0.4722	0.5738	0.4722			Unclassified	50	78482		
4888964	6396720	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396720149			1100	507	1100	507			0.28485	0.13975	-0.94833						Valid	Invalid	106.6	44.4	372.4				0.5729	0.4693	0.5729	0.4693			Unclassified	50	78482		
4888972	6396728	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396728208			1107	507	1107	507			0.28861	0.13997	-0.94716						Valid	Invalid	106.6	44.3	372.5				0.5768	0.4698	0.5768	0.4698			Unclassified	50	78482		
4888980	6396736	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396736395																	Invalid	Invalid													Unclassified	50	78482		
4888988	6396745	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396744713			1115	519	1115	519			0.29136	0.14604	-0.94540						Valid	Invalid	106.7	44.0	372.9				0.5805	0.4803	0.5805	0.4803			Unclassified	50	78482		
4888997	6396753	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396753065			1104	519	1104	519			0.28571	0.14653	-0.94705						Valid	Invalid	106.6	43.9	373.2				0.5748	0.4807	0.5748	0.4807			Unclassified	50	78482		
4889005	6396761	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396761413			1104	519	1104	519			0.28528	0.14634	-0.94721				3.04		Valid	Invalid	106.9	44.1	372.9				0.5748	0.4807	0.5748	0.4807			Saccade	17	32269		
4889013	6396770	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396769695			1056	558	1056	558			0.26223	0.17140	-0.94966						Valid	Invalid	106.2	42.2	371.5				0.5499	0.5165	0.5499	0.5165			Saccade	17	32269		
4889021	6396778	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396777994																	Invalid	Invalid													EyesNotFound	8	74829		
4889030	6396786	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396786427			1060	544	1060	544			0.26194	0.15899	-0.95190				3.16		Valid	Invalid	107.2	44.3	372.4				0.5520	0.5033	0.5520	0.5033			Unclassified	17	78483		
4889038	6396795	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396794687			985	580	1103	513	868	648	0.28472	0.14325	-0.94785	-0.01736	0.21742	-0.97592			Valid	Valid	107.2	44.2	372.5	174.6	42.2	380.5	0.5132	0.5375	0.5745	0.4753	0.4519	0.5997	Unclassified	17	78483		
4889046	6396803	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396803047																	Invalid	Invalid													EyesNotFound	8	74830		
4889055	6396811	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396811371			816	675			816	675				-0.04615	0.23142	-0.97176		2.99	Invalid	Valid				174.7	41.6	381.3	0.4249	0.6253			0.4249	0.6253	Unclassified	17	78484		
4889063	6396820	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396819706			1061	458	1061	458			0.26362	0.11838	-0.95734						Valid	Invalid	107.3	43.6	373.0				0.5524	0.4243	0.5524	0.4243			Unclassified	17	78484		
4889072	6396828	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396828081																	Invalid	Invalid													EyesNotFound	50	74831		
4889080	6396836	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396836438																	Invalid	Invalid													EyesNotFound	50	74831		
4889088	6396845	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396844717																	Invalid	Invalid													EyesNotFound	50	74831		
4889096	6396853	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396853023																	Invalid	Invalid													EyesNotFound	50	74831		
4889105	6396861	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396861361																	Invalid	Invalid													EyesNotFound	50	74831		
4889113	6396870	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396869704																	Invalid	Invalid													EyesNotFound	50	74831		
4889122	6396878	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396878070			977	1254	977	1254			0.18688	0.47415	-0.86038						Valid	Invalid	109.6	40.9	372.6										Saccade	33	32270		
4889130	6396886	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396886383			794	444			794	444				-0.05900	0.12118	-0.99088		3.49	Invalid	Valid				175.0	40.1	383.2	0.4135	0.4115			0.4135	0.4115	Saccade	33	32270		
4889138	6396895	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396894741			741	811	741	811			0.08274	0.29622	-0.95153						Valid	Invalid	107.7	42.5	374.4				0.3862	0.7509	0.3862	0.7509			Saccade	33	32270		
4889147	6396903	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396903075			861	498			861	498				-0.02136	0.14924	-0.98857			Invalid	Valid				175.1	39.5	384.6	0.4487	0.4611			0.4487	0.4611	Saccade	33	32270		
4889155	6396911	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396911392																	Invalid	Invalid													EyesNotFound	8	74832		
4889163	6396920	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396919720			826	630	774	787	879	472	0.10069	0.28542	-0.95310	-0.01195	0.13661	-0.99055			Valid	Valid	107.6	42.1	375.0	175.2	39.4	384.8	0.4303	0.5832	0.4029	0.7291	0.4577	0.4373	Unclassified	17	78485		
4889172	6396928	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396928050			879	474			879	474				-0.01181	0.13750	-0.99043			Invalid	Valid				175.2	39.4	384.9	0.4578	0.4389			0.4578	0.4389	Unclassified	17	78485		
4889180	6396936	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396936381																	Invalid	Invalid													EyesNotFound	8	74833		
4889188	6396945	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396944700			922	510			922	510				0.01162	0.15589	-0.98771			Invalid	Valid				175.3	39.1	385.4	0.4802	0.4724			0.4802	0.4724	Unclassified	8	78486		
4889196	6396953	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396953031																	Invalid	Invalid													EyesNotFound	17	74834		
4889205	6396961	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396961457																	Invalid	Invalid													EyesNotFound	17	74834		
4889213	6396970	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396969705			1240	865	1551	1174	929	557	0.44387	0.40646	-0.79860	0.01778	0.18477	-0.98262			Valid	Valid	107.2	40.2	374.0	174.4	36.5	385.8	0.6459	0.8014			0.4841	0.5156	Unclassified	17	78487		
4889221	6396978	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396978021			872	1396			872	1396				-0.02094	0.52425	-0.85131			Invalid	Valid				177.0	36.4	386.2							Unclassified	17	78487		
4889230	6396986	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396986371																	Invalid	Invalid													EyesNotFound	8	74835		
4889238	6396995	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6396994699			973	366	1053	301	893	431	0.25834	0.04326	-0.96508	-0.00489	0.11809	-0.99299			Valid	Valid	108.2	41.9	375.1	175.6	38.2	387.3	0.5068	0.3385	0.5486	0.2783	0.4651	0.3986	Unclassified	17	78488		
4889246	6397003	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397003030			911	472			911	472				0.00490	0.13865	-0.99033			Invalid	Valid				175.6	38.2	387.4	0.4743	0.4370			0.4743	0.4370	Unclassified	17	78488		
4889255	6397011	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397011306																	Invalid	Invalid													EyesNotFound	8	74836		
4889263	6397020	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397019696			1012	385	1113	293	911	478	0.28899	0.03896	-0.95654	0.00478	0.14172	-0.98990			Valid	Valid	108.3	41.9	375.1	175.8	38.2	387.5	0.5272	0.3569	0.5797	0.2709	0.4747	0.4428	Unclassified	17	78489		
4889272	6397028	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397028061			914	487			914	487				0.00636	0.14624	-0.98923			Invalid	Valid				175.7	38.2	387.6	0.4761	0.4513			0.4761	0.4513	Unclassified	17	78489		
4889280	6397036	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397036376																	Invalid	Invalid													EyesNotFound	8	74837		
4889288	6397045	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397044711			1102	234	1102	234			0.28336	0.00977	-0.95896						Valid	Invalid	108.5	41.9	375.1				0.5739	0.2167	0.5739	0.2167			Unclassified	17	78490		
4889297	6397053	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397053401			911	488			911	488				0.00439	0.14625	-0.98924			Invalid	Valid				175.9	38.2	387.6	0.4747	0.4515			0.4747	0.4515	Unclassified	17	78490		
4889305	6397061	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397061301																	Invalid	Invalid													EyesNotFound	8	74838		
4889313	6397070	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397069627			1011	372	1107	269	915	475	0.28512	0.02725	-0.95810	0.00615	0.13978	-0.99016			Valid	Valid	108.6	41.8	375.1	176.1	38.2	387.6	0.5265	0.3442	0.5763	0.2489	0.4767	0.4394	Unclassified	17	78491		
4889321	6397078	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397078026			903	420			903	420				-0.00429	0.11757	-0.99306			Invalid	Valid				177.6	36.4	386.7	0.4703	0.3886			0.4703	0.3886	Unclassified	17	78491		
4889330	6397087	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6397086663																	Invalid	Invalid													EyesNotFound	8	74839		
