Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4897015	6404771	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404771076			1020	24	1020	24			0.20354	-0.00882	-0.97903						Valid	Invalid	114.8	8.1	419.1				0.5312	0.0218	0.5312	0.0218			Unclassified	16	78685		
4897022	6404779	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404778908			304	1544			304	1544				-0.28078	0.54794	-0.78798			Invalid	Valid				189.1	20.5	406.8							Unclassified	16	78685		
4897031	6404787	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404787182																	Invalid	Invalid													EyesNotFound	8	75053		
4897039	6404796	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404795562			906	398			906	398				-0.02691	0.13354	-0.99068			Invalid	Valid				187.7	23.2	406.0	0.4721	0.3687			0.4721	0.3687	Saccade	25	32309		
4897047	6404804	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404803858			906	398			906	398				-0.02985	0.13757	-0.99004			Invalid	Valid				188.9	21.8	404.2	0.4721	0.3687			0.4721	0.3687	Saccade	25	32309		
4897056	6404812	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404812196			863	480			863	480				-0.04931	0.17078	-0.98407		4.58	Invalid	Valid				187.4	23.9	404.5	0.4495	0.4449			0.4495	0.4449	Saccade	25	32309		
4897064	6404820	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404820499			855	486			855	486				-0.05355	0.17289	-0.98348			Invalid	Valid				187.3	24.2	403.9	0.4452	0.4500			0.4452	0.4500	Unclassified	8	78686		
4897072	6404829	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404828877			858	492			858	492				-0.05139	0.17531	-0.98317			Invalid	Valid				187.1	24.4	403.5	0.4468	0.4553			0.4468	0.4553	Saccade	25	32310		
4897081	6404837	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404837152			806	468			806	468				-0.07870	0.16366	-0.98337		4.72	Invalid	Valid				187.1	24.5	403.2	0.4198	0.4331			0.4198	0.4331	Saccade	25	32310		
4897089	6404846	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404845530			791	474			791	474				-0.08644	0.16652	-0.98224			Invalid	Valid				187.0	24.6	403.0	0.4121	0.4392			0.4121	0.4392	Saccade	25	32310		
4897097	6404854	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404853845																	Invalid	Invalid													EyesNotFound	8	75054		
4897106	6404862	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404862189			790	474			790	474				-0.08699	0.16614	-0.98226		4.75	Invalid	Valid				186.9	24.7	402.6	0.4112	0.4389			0.4112	0.4389	Unclassified	17	78687		
4897114	6404871	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404870531			788	471			788	471				-0.08817	0.16439	-0.98245			Invalid	Valid				186.9	24.9	402.2	0.4102	0.4360			0.4102	0.4360	Unclassified	17	78687		
4897122	6404879	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404878886																	Invalid	Invalid													EyesNotFound	17	75055		
4897131	6404887	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404887186																	Invalid	Invalid													EyesNotFound	17	75055		
4897139	6404896	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404895556			753	494			753	494				-0.10595	0.17466	-0.97891			Invalid	Valid				186.8	25.1	401.7	0.3922	0.4574			0.3922	0.4574	Unclassified	8	78688		
4897147	6404904	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404903840																	Invalid	Invalid													EyesNotFound	8	75056		
4897156	6404912	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404912189			762	486			762	486				-0.10062	0.17143	-0.98005		4.73	Invalid	Valid				186.6	24.9	401.9	0.3971	0.4501			0.3971	0.4501	Unclassified	17	78689		
4897164	6404921	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404920530			772	464			772	464				-0.09563	0.16081	-0.98234			Invalid	Valid				186.6	25.1	401.5	0.4022	0.4297			0.4022	0.4297	Unclassified	17	78689		
4897172	6404929	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404928901																	Invalid	Invalid													EyesNotFound	8	75057		
4897181	6404937	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404937189			774	460			774	460				-0.09455	0.15868	-0.98279		4.80	Invalid	Valid				186.4	25.3	401.0	0.4029	0.4257			0.4029	0.4257	Unclassified	8	78690		
4897189	6404946	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404945520																	Invalid	Invalid													EyesNotFound	8	75058		
4897197	6404954	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404953825			777	461			777	461				-0.09241	0.15909	-0.98293			Invalid	Valid				186.2	25.4	400.6	0.4046	0.4269			0.4046	0.4269	Unclassified	8	78691		
4897206	6404962	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404962185																	Invalid	Invalid													EyesNotFound	8	75059		
4897214	6404971	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404970529			769	532			769	532				-0.09359	0.19683	-0.97596			Invalid	Valid				184.9	23.7	399.4	0.4003	0.4927			0.4003	0.4927	Unclassified	17	78692		
4897222	6404979	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404978868			823	988			823	988				-0.06825	0.39134	-0.91771			Invalid	Valid				187.3	23.7	399.3	0.4288	0.9153			0.4288	0.9153	Unclassified	17	78692		
4897231	6404987	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404987151																	Invalid	Invalid													EyesNotFound	17	75060		
4897239	6404996	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6404995512																	Invalid	Invalid													EyesNotFound	17	75060		
4897247	6405004	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405003868			849	1407			849	1407				-0.05196	0.53411	-0.84382			Invalid	Valid				187.1	23.7	399.1							Unclassified	8	78693		
4897256	6405012	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405012195																	Invalid	Invalid													EyesNotFound	17	75061		
4897264	6405021	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405020534																	Invalid	Invalid													EyesNotFound	17	75061		
4897273	6405029	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405029064			803	482			803	482				-0.07663	0.16914	-0.98261			Invalid	Valid				185.3	25.5	400.0	0.4181	0.4461			0.4181	0.4461	Saccade	25	32311		
4897281	6405037	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405037175			698	536			698	536				-0.13108	0.19319	-0.97237		4.42	Invalid	Valid				185.2	25.5	400.0	0.3635	0.4960			0.3635	0.4960	Saccade	25	32311		
4897289	6405045	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405045454			696	537			696	537				-0.12914	0.19843	-0.97157			Invalid	Valid				183.9	23.6	399.1	0.3626	0.4968			0.3626	0.4968	Saccade	25	32311		
4897297	6405054	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405053847																	Invalid	Invalid													EyesNotFound	17	75062		
4897306	6405062	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405062200																	Invalid	Invalid													EyesNotFound	17	75062		
4897314	6405071	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405070520			696	537			696	537				-0.12847	0.19893	-0.97156			Invalid	Valid				183.7	23.4	399.4	0.3625	0.4969			0.3625	0.4969	Unclassified	17	78694		
4897322	6405079	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405078849			676	1024			676	1024				-0.13674	0.40277	-0.90503			Invalid	Valid				186.1	23.2	399.6	0.3522	0.9485			0.3522	0.9485	Unclassified	17	78694		
4897331	6405087	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405087161																	Invalid	Invalid													EyesNotFound	17	75063		
4897339	6405096	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405095520																	Invalid	Invalid													EyesNotFound	17	75063		
4897347	6405104	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405103834			638	1445			638	1445				-0.14324	0.54071	-0.82892			Invalid	Valid				185.8	22.9	400.0							Unclassified	8	78695		
4897356	6405112	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405112177																	Invalid	Invalid													EyesNotFound	17	75064		
4897364	6405120	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405120473																	Invalid	Invalid													EyesNotFound	17	75064		
4897372	6405129	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405128806			792	521			792	521				-0.07882	0.18890	-0.97883			Invalid	Valid				184.1	24.6	401.1	0.4127	0.4821			0.4127	0.4821	Unclassified	8	78696		
4897381	6405137	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405137171																	Invalid	Invalid													EyesNotFound	8	75065		
4897389	6405146	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405145516			792	521			792	521				-0.07599	0.19387	-0.97808			Invalid	Valid				182.9	22.7	400.2	0.4127	0.4821			0.4127	0.4821	Unclassified	8	78697		
4897397	6405154	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405153833																	Invalid	Invalid													EyesNotFound	17	75066		
4897406	6405162	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405162170																	Invalid	Invalid													EyesNotFound	17	75066		
4897414	6405170	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405170472			792	521			792	521				-0.07536	0.19404	-0.97809			Invalid	Valid				182.6	22.6	400.3	0.4127	0.4821			0.4127	0.4821	Unclassified	17	78698		
4897422	6405179	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405178805			1161	1391			1161	1391				0.09528	0.52847	-0.84359			Invalid	Valid				185.1	22.5	400.3							Unclassified	17	78698		
4897431	6405187	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405187167																	Invalid	Invalid													EyesNotFound	17	75067		
4897439	6405196	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405195606																	Invalid	Invalid													EyesNotFound	17	75067		
4897447	6405204	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405203832			1183	1392			1183	1392				0.10560	0.52824	-0.84250			Invalid	Valid				184.9	22.4	400.3							Unclassified	8	78699		
4897456	6405212	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405212196																	Invalid	Invalid													EyesNotFound	8	75068		
4897464	6405220	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405220493			722	411			722	411				-0.11453	0.13791	-0.98380			Invalid	Valid				183.4	24.2	401.2	0.3761	0.3808			0.3761	0.3808	Saccade	67	32312		
4897472	6405229	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405228844			750	436			750	436				-0.09892	0.14987	-0.98375			Invalid	Valid				183.2	24.1	401.2	0.3909	0.4033			0.3909	0.4033	Saccade	67	32312		
4897481	6405237	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405237125			723	445			723	445				-0.11359	0.15400	-0.98152		4.31	Invalid	Valid				183.2	24.1	401.3	0.3764	0.4117			0.3764	0.4117	Saccade	67	32312		
4897489	6405246	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405245751			728	465			728	465				-0.10819	0.16852	-0.97974			Invalid	Valid				182.0	22.3	400.2	0.3790	0.4308			0.3790	0.4308	Saccade	67	32312		
4897497	6405254	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405253829			728	466			728	466				-0.11007	0.16412	-0.98028			Invalid	Valid				183.0	24.1	401.2	0.3792	0.4314			0.3792	0.4314	Saccade	67	32312		
4897506	6405262	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405262152			708	486			708	486				-0.12065	0.17327	-0.97746		4.66	Invalid	Valid				183.0	24.0	401.2	0.3686	0.4498			0.3686	0.4498	Saccade	67	32312		
4897514	6405270	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405270509			745	477			745	477				-0.09842	0.17404	-0.97981			Invalid	Valid				181.8	22.5	399.5	0.3881	0.4421			0.3881	0.4421	Saccade	67	32312		
4897522	6405279	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405278838			706	1111			706	1111				-0.11658	0.43681	-0.89197			Invalid	Valid				184.1	22.8	398.9							Saccade	67	32312		
4897531	6405287	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405287154																	Invalid	Invalid													EyesNotFound	17	75069		
4897539	6405295	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405295497																	Invalid	Invalid													EyesNotFound	17	75069		
4897547	6405304	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405303779			625	1096			625	1096				-0.15449	0.42926	-0.88987			Invalid	Valid				183.4	23.7	397.1							Unclassified	8	78700		
4897556	6405312	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6405312171																	Invalid	Invalid													EyesNotFound	8	75070		
