Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4940283	316587241	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587240686			1040	698			1040	698				0.16164	0.24555	-0.95581			Invalid	Valid				119.3	6.4	507.7	0.5419	0.6464			0.5419	0.6464	Unclassified	17	75697		
4940291	316587249	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587249062			1036	716			1036	716				0.15940	0.25161	-0.95461		5.25	Invalid	Valid				119.4	6.7	507.1	0.5393	0.6627			0.5393	0.6627	Unclassified	17	75697		
4940300	316587257	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587257346																	Invalid	Invalid													EyesNotFound	8	59972		
4940308	316587266	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587265638			945	1291			945	1291				0.11057	0.43778	-0.89226			Invalid	Valid				120.9	5.8	504.9							Unclassified	8	75698		
4940316	316587274	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587273718																	Invalid	Invalid													EyesNotFound	88	59973		
4940324	316587282	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587282051																	Invalid	Invalid													EyesNotFound	88	59973		
4940333	316587290	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587290384																	Invalid	Invalid													EyesNotFound	88	59973		
4940341	316587299	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587298717																	Invalid	Invalid													EyesNotFound	88	59973		
4940349	316587307	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587307050																	Invalid	Invalid													EyesNotFound	88	59973		
4940358	316587315	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587315383																	Invalid	Invalid													EyesNotFound	88	59973		
4940366	316587324	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587323716																	Invalid	Invalid													EyesNotFound	88	59973		
4940374	316587332	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587332049																	Invalid	Invalid													EyesNotFound	88	59973		
4940383	316587340	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587340382																	Invalid	Invalid													EyesNotFound	88	59973		
4940389	316587346	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587346429																	Invalid	Invalid													EyesNotFound	88	59973		
4940396	316587354	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587353970																	Invalid	Invalid													EyesNotFound	88	59973		
4940404	316587362	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587361940			325	1644			325	1644				-0.12180	0.52863	-0.84007			Invalid	Valid				121.3	7.1	502.1							Unclassified	8	75699		
4940413	316587371	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587370679																	Invalid	Invalid													EyesNotFound	25	59974		
4940421	316587379	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587378686																	Invalid	Invalid													EyesNotFound	25	59974		
4940429	316587387	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587386945																	Invalid	Invalid													EyesNotFound	25	59974		
4940438	316587395	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587395270			1021	722			1021	722				0.15435	0.25256	-0.95519		5.23	Invalid	Valid				120.0	9.1	501.5	0.5319	0.6689			0.5319	0.6689	Saccade	25	49749		
4940446	316587404	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587403608			989	697	989	697			0.27582	0.21022	-0.93794						Valid	Invalid	44.4	22.7	509.0				0.5151	0.6458	0.5151	0.6458			Saccade	25	49749		
4940454	316587412	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587412002			1036	703			1036	703				0.16081	0.24564	-0.95593			Invalid	Valid				119.9	9.1	501.2	0.5394	0.6513			0.5394	0.6513	Saccade	25	49749		
4940463	316587420	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587420313																	Invalid	Invalid													EyesNotFound	25	59975		
4940471	316587429	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587428636																	Invalid	Invalid													EyesNotFound	25	59975		
4940479	316587437	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587436934																	Invalid	Invalid													EyesNotFound	25	59975		
4940488	316587446	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587445749			1030	717			1030	717				0.15874	0.25063	-0.95498		5.25	Invalid	Valid				119.6	9.0	500.9	0.5363	0.6634			0.5363	0.6634	Unclassified	8	75700		
4940496	316587454	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587453584																	Invalid	Invalid													EyesNotFound	8	59976		
4940504	316587462	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587461958			1014	737			1014	737				0.14996	0.26133	-0.95353			Invalid	Valid				120.8	7.4	500.2	0.5282	0.6823			0.5282	0.6823	Saccade	25	49750		
4940513	316587470	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587470282			1037	613	1037	613			0.29695	0.17959	-0.93785				5.79		Valid	Invalid	43.7	22.8	508.5				0.5402	0.5677	0.5402	0.5677			Saccade	25	49750		
4940521	316587479	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587478619			994	699			994	699				0.14529	0.24527	-0.95851			Invalid	Valid				119.3	9.0	500.7	0.5179	0.6473			0.5179	0.6473	Saccade	25	49750		
4940529	316587487	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587486952																	Invalid	Invalid													EyesNotFound	8	59977		
4940538	316587495	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587495295			990	717			990	717				0.14368	0.25176	-0.95706		5.26	Invalid	Valid				119.1	8.9	500.7	0.5158	0.6641			0.5158	0.6641	Unclassified	8	75701		
4940546	316587504	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587503623																	Invalid	Invalid													EyesNotFound	8	59978		
4940554	316587512	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587511945			1001	727			1001	727				0.14800	0.25513	-0.95551			Invalid	Valid				119.1	8.9	500.6	0.5213	0.6732			0.5213	0.6732	Saccade	42	49751		
4940563	316587520	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587520291			1049	747	1049	747			0.29847	0.22551	-0.92739				5.75		Valid	Invalid	43.4	22.8	508.3				0.5463	0.6915	0.5463	0.6915			Saccade	42	49751		
4940571	316587529	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587528610			1022	750			1022	750				0.15729	0.26579	-0.95111			Invalid	Valid				118.4	7.4	499.8	0.5321	0.6945			0.5321	0.6945	Saccade	42	49751		
4940579	316587537	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587536958			1064	667	1064	667			0.30619	0.19750	-0.93126						Valid	Invalid	43.2	22.9	508.2				0.5540	0.6175	0.5540	0.6175			Saccade	42	49751		
4940588	316587545	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587545295			1011	682			1011	682				0.15290	0.23909	-0.95888		5.26	Invalid	Valid				119.1	8.9	500.6	0.5267	0.6315			0.5267	0.6315	Saccade	42	49751		
4940596	316587554	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587553605																	Invalid	Invalid													EyesNotFound	8	59979		
4940604	316587562	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587561962			1138	1042			1138	1042				0.19220	0.36007	-0.91291			Invalid	Valid				120.5	7.3	500.0	0.5928	0.9649			0.5928	0.9649	Saccade	17	49752		
4940613	316587570	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587570264			1066	668	1066	668			0.30662	0.19776	-0.93106				5.75		Valid	Invalid	43.5	22.9	508.4				0.5554	0.6182	0.5554	0.6182			Saccade	17	49752		
4940621	316587579	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587578587			1009	682			1009	682				0.15162	0.23888	-0.95914			Invalid	Valid				119.3	9.0	500.6	0.5256	0.6312			0.5256	0.6312	Unclassified	25	75702		
4940629	316587587	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587586942			1068	667	1068	667			0.30745	0.19718	-0.93091						Valid	Invalid	43.4	23.0	508.3				0.5564	0.6174	0.5564	0.6174			Unclassified	25	75702		
4940638	316587595	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587595259			1024	715			1024	715				0.15680	0.25021	-0.95541		5.19	Invalid	Valid				119.4	9.0	500.7	0.5333	0.6618			0.5333	0.6618	Unclassified	25	75702		
4940646	316587604	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587603594			1031	668	1031	668			0.29335	0.19852	-0.93517						Valid	Invalid	43.8	23.0	508.4				0.5372	0.6182	0.5372	0.6182			Saccade	8	49753		
4940654	316587612	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587611966			1020	688			1020	688				0.15555	0.24072	-0.95805			Invalid	Valid				119.5	9.1	500.7	0.5312	0.6371			0.5312	0.6371	Unclassified	8	75703		
4940663	316587620	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587620286			1029	639	1029	639			0.29325	0.18849	-0.93727				5.76		Valid	Invalid	43.8	23.0	508.5				0.5362	0.5918	0.5362	0.5918			Saccade	17	49754		
4940671	316587629	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587628542			1026	714			1026	714				0.15863	0.25277	-0.95443			Invalid	Valid				119.0	7.7	500.0	0.5346	0.6615			0.5346	0.6615	Saccade	17	49754		
4940679	316587637	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587636929																	Invalid	Invalid													EyesNotFound	8	59980		
4940688	316587645	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587645270			1026	726			1026	726				0.15666	0.25364	-0.95453		5.15	Invalid	Valid				119.8	9.2	500.8	0.5344	0.6718			0.5344	0.6718	Unclassified	17	75704		
4940696	316587654	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587653611			981	706	981	706			0.27317	0.21308	-0.93807						Valid	Invalid	44.2	23.0	508.5				0.5108	0.6540	0.5108	0.6540			Unclassified	17	75704		
4940704	316587662	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587661944																	Invalid	Invalid													EyesNotFound	8	59981		
4940713	316587670	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587670251			1005	915	1005	915			0.27664	0.28267	-0.91846				5.09		Valid	Invalid	44.1	23.0	508.6				0.5237	0.8471	0.5237	0.8471			Unclassified	8	75705		
4940721	316587679	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587678635																	Invalid	Invalid													EyesNotFound	333	59982		
4940729	316587687	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587686947																	Invalid	Invalid													EyesNotFound	333	59982		
4940738	316587695	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587695250																	Invalid	Invalid													EyesNotFound	333	59982		
4940746	316587704	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587703586																	Invalid	Invalid													EyesNotFound	333	59982		
4940754	316587712	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587711941																	Invalid	Invalid													EyesNotFound	333	59982		
4940763	316587720	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587720255																	Invalid	Invalid													EyesNotFound	333	59982		
4940771	316587729	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587728634																	Invalid	Invalid													EyesNotFound	333	59982		
4940779	316587737	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587736954																	Invalid	Invalid													EyesNotFound	333	59982		
4940788	316587745	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587745273																	Invalid	Invalid													EyesNotFound	333	59982		
4940796	316587754	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587753539																	Invalid	Invalid													EyesNotFound	333	59982		
4940804	316587762	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587761910																	Invalid	Invalid													EyesNotFound	333	59982		
4940813	316587770	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587770237																	Invalid	Invalid													EyesNotFound	333	59982		
4940821	316587779	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587778595																	Invalid	Invalid													EyesNotFound	333	59982		
4940829	316587787	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587786941																	Invalid	Invalid													EyesNotFound	333	59982		
4940838	316587795	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587795256																	Invalid	Invalid													EyesNotFound	333	59982		
4940846	316587804	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587803622																	Invalid	Invalid													EyesNotFound	333	59982		
4940854	316587812	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316587811934																	Invalid	Invalid													EyesNotFound	333	59982		
