Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5014087	611177850	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177849716																	Invalid	Invalid													EyesNotFound	42	45323		
5014096	611177858	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177858002																	Invalid	Invalid													EyesNotFound	42	45323		
5014104	611177866	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177866355																	Invalid	Invalid													EyesNotFound	42	45323		
5014112	611177875	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177874718																	Invalid	Invalid													EyesNotFound	42	45323		
5014121	611177883	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177882994			733	592			733	592				-0.09170	0.13531	-0.98655			Invalid	Valid				181.1	53.5	456.5	0.3815	0.5485			0.3815	0.5485	Unclassified	8	63086		
5014129	611177891	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177891387																	Invalid	Invalid													EyesNotFound	42	45324		
5014137	611177900	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177899670																	Invalid	Invalid													EyesNotFound	42	45324		
5014146	611177908	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177908131																	Invalid	Invalid													EyesNotFound	42	45324		
5014154	611177916	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177916364																	Invalid	Invalid													EyesNotFound	42	45324		
5014162	611177925	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177924748																	Invalid	Invalid													EyesNotFound	42	45324		
5014171	611177933	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177933020			640	656			640	656				-0.13398	0.16087	-0.97784			Invalid	Valid				181.2	53.5	456.6	0.3336	0.6074			0.3336	0.6074	Unclassified	8	63087		
5014179	611177941	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177941366																	Invalid	Invalid													EyesNotFound	25	45325		
5014187	611177950	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177949658																	Invalid	Invalid													EyesNotFound	25	45325		
5014196	611177958	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177958028																	Invalid	Invalid													EyesNotFound	25	45325		
5014204	611177966	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177966369			844	654			844	654				-0.04005	0.16156	-0.98605		2.51	Invalid	Valid				181.3	53.5	456.6	0.4397	0.6059			0.4397	0.6059	Unclassified	8	63088		
5014212	611177975	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177974649																	Invalid	Invalid													EyesNotFound	8	45326		
5014221	611177983	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177982990			924	661	924	661			0.14401	0.15595	-0.97721						Valid	Invalid	115.4	59.6	438.9				0.4813	0.6123	0.4813	0.6123			Unclassified	8	63089		
5014229	611177991	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177991342																	Invalid	Invalid													EyesNotFound	17	45327		
5014237	611178000	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611177999701																	Invalid	Invalid													EyesNotFound	17	45327		
5014246	611178008	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178007999			832	667	819	679	844	654	0.09379	0.16446	-0.98192	-0.03995	0.16165	-0.98604			Valid	Valid	115.4	59.6	438.9	181.3	53.4	456.5	0.4332	0.6172	0.4268	0.6285	0.4397	0.6059	Unclassified	8	63090		
5014254	611178016	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178016290																	Invalid	Invalid													EyesNotFound	50	45328		
5014262	611178025	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178024661																	Invalid	Invalid													EyesNotFound	50	45328		
5014271	611178033	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178032969																	Invalid	Invalid													EyesNotFound	50	45328		
5014279	611178041	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178041342																	Invalid	Invalid													EyesNotFound	50	45328		
5014287	611178050	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178049683																	Invalid	Invalid													EyesNotFound	50	45328		
5014296	611178058	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178058032																	Invalid	Invalid													EyesNotFound	50	45328		
5014304	611178066	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178066320			790	760			790	760				-0.06534	0.20462	-0.97666		3.17	Invalid	Valid				181.4	53.4	456.6	0.4116	0.7038			0.4116	0.7038	Unclassified	8	63091		
5014312	611178075	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178074727																	Invalid	Invalid													EyesNotFound	8	45329		
5014321	611178083	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178083010			915	670			915	670				-0.00729	0.16827	-0.98571			Invalid	Valid				181.5	53.4	456.5	0.4766	0.6204			0.4766	0.6204	Unclassified	17	63092		
5014329	611178091	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178091327			913	605			913	605				-0.00813	0.14131	-0.98993		2.71	Invalid	Valid				181.5	53.4	456.8	0.4755	0.5601			0.4755	0.5601	Unclassified	17	63092		
5014337	611178100	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178099704																	Invalid	Invalid													EyesNotFound	8	45330		
5014346	611178108	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178108011			864	606	948	587	780	625	0.15578	0.12426	-0.97994	-0.07036	0.14943	-0.98626			Valid	Valid	115.4	59.4	439.6	181.5	53.2	457.2	0.4500	0.5613	0.4936	0.5439	0.4063	0.5787	Unclassified	8	63093		
5014354	611178116	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178116360																	Invalid	Invalid													EyesNotFound	17	45331		
5014362	611178125	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178124672																	Invalid	Invalid													EyesNotFound	17	45331		
5014371	611178133	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178132978			902	508	951	424	853	592	0.15925	0.05377	-0.98577	-0.03606	0.13644	-0.98999			Valid	Valid	115.2	59.0	440.5	181.4	52.8	458.2	0.4699	0.4704	0.4956	0.3928	0.4442	0.5480	Unclassified	8	63094		
5014379	611178141	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178141384																	Invalid	Invalid													EyesNotFound	17	45332		
5014387	611178150	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178149680																	Invalid	Invalid													EyesNotFound	17	45332		
5014396	611178158	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178158013			759	575			759	575				-0.07962	0.12958	-0.98837			Invalid	Valid				181.5	52.4	459.3	0.3954	0.5322			0.3954	0.5322	Unclassified	8	63095		
5014404	611178166	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178166339																	Invalid	Invalid													EyesNotFound	17	45333		
5014412	611178175	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178174671																	Invalid	Invalid													EyesNotFound	17	45333		
5014421	611178183	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178182972			786	539			786	539				-0.06703	0.11532	-0.99106			Invalid	Valid				181.5	52.0	460.5	0.4093	0.4991			0.4093	0.4991	Unclassified	17	63096		
5014429	611178191	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178191323			730	517			730	517				-0.09315	0.10645	-0.98995		2.76	Invalid	Valid				181.5	51.7	461.1	0.3800	0.4789			0.3800	0.4789	Unclassified	17	63096		
5014437	611178200	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178199639																	Invalid	Invalid													EyesNotFound	8	45334		
5014446	611178208	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178208011			610	581			610	581				-0.14700	0.13242	-0.98023			Invalid	Valid				181.5	51.4	461.9	0.3179	0.5379			0.3179	0.5379	Unclassified	17	63097		
5014454	611178216	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178216357			666	614			666	614				-0.12187	0.14652	-0.98167		3.12	Invalid	Valid				181.5	51.3	462.3	0.3467	0.5684			0.3467	0.5684	Unclassified	17	63097		
5014462	611178225	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178224664																	Invalid	Invalid													EyesNotFound	8	45335		
5014471	611178233	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178232998			874	548	971	527	776	569	0.16739	0.10100	-0.98070	-0.07156	0.12884	-0.98908			Valid	Valid	114.6	57.5	444.9	181.5	51.2	462.7	0.4550	0.5074	0.5060	0.4882	0.4040	0.5267	Unclassified	8	63098		
5014479	611178241	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178241328																	Invalid	Invalid													EyesNotFound	17	45336		
5014487	611178250	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178249697																	Invalid	Invalid													EyesNotFound	17	45336		
5014496	611178258	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178257976			773	570			773	570				-0.07275	0.12965	-0.98889			Invalid	Valid				181.5	51.0	463.1	0.4025	0.5281			0.4025	0.5281	Unclassified	17	63099		
5014504	611178266	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178266309			767	562			767	562				-0.07541	0.12603	-0.98916		3.49	Invalid	Valid				181.6	51.1	463.3	0.3996	0.5202			0.3996	0.5202	Unclassified	17	63099		
5014512	611178275	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178274712																	Invalid	Invalid													EyesNotFound	8	45337		
5014521	611178283	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178283073			901	507	973	505	830	508	0.16818	0.09198	-0.98146	-0.04645	0.10434	-0.99346			Valid	Valid	114.5	57.2	445.4	181.5	50.9	463.3	0.4694	0.4694	0.5066	0.4679	0.4321	0.4708	Unclassified	17	63100		
5014529	611178291	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178291333			820	557			820	557				-0.05124	0.12450	-0.99090		3.39	Invalid	Valid				181.6	51.0	463.2	0.4269	0.5160			0.4269	0.5160	Unclassified	17	63100		
5014537	611178300	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178299650																	Invalid	Invalid													EyesNotFound	8	45338		
5014546	611178308	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178308022			876	547	984	511	769	584	0.17362	0.09384	-0.98033	-0.07477	0.13531	-0.98798			Valid	Valid	114.6	57.4	444.9	181.5	51.1	462.8	0.4565	0.5069	0.5127	0.4728	0.4003	0.5410	Unclassified	17	63101		
5014554	611178316	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178316356			783	556			783	556				-0.06842	0.12355	-0.98998		3.42	Invalid	Valid				181.6	51.2	462.6	0.4076	0.5149			0.4076	0.5149	Unclassified	17	63101		
5014562	611178325	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178324677																	Invalid	Invalid													EyesNotFound	8	45339		
5014571	611178333	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178332924			798	527			798	527				-0.06145	0.11118	-0.99190			Invalid	Valid				181.6	51.5	462.1	0.4157	0.4883			0.4157	0.4883	Unclassified	17	63102		
5014579	611178341	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178341348			826	447			826	447				-0.04839	0.07770	-0.99580		3.73	Invalid	Valid				181.7	51.5	462.2	0.4305	0.4139			0.4305	0.4139	Unclassified	17	63102		
5014587	611178350	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178349653																	Invalid	Invalid													EyesNotFound	8	45340		
5014596	611178358	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178357969			877	468			877	468				-0.02482	0.08646	-0.99595			Invalid	Valid				181.8	51.5	462.3	0.4569	0.4333			0.4569	0.4333	Unclassified	8	63103		
5014604	611178366	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178366346																	Invalid	Invalid													EyesNotFound	17	45341		
5014612	611178375	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178374661																	Invalid	Invalid													EyesNotFound	17	45341		
5014621	611178383	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178382977			976	449	1067	449	886	449	0.21123	0.06624	-0.97519	-0.02087	0.07843	-0.99670			Valid	Valid	115.0	57.7	444.7	181.8	51.5	462.6	0.5085	0.4156	0.5557	0.4155	0.4614	0.4157	Unclassified	8	63104		
5014629	611178391	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611178391399																	Invalid	Invalid													EyesNotFound	17	45342		
