Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5006880	611170642	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170642026			809	722			809	722				-0.04979	0.19117	-0.98029		3.31	Invalid	Valid				178.4	51.8	460.3	0.4213	0.6685			0.4213	0.6685	Unclassified	17	62836		
5006888	611170650	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170650334																	Invalid	Invalid													EyesNotFound	8	45074		
5006896	611170659	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170658616			828	698			828	698				-0.04092	0.18156	-0.98253			Invalid	Valid				178.4	51.7	460.7	0.4313	0.6461			0.4313	0.6461	Unclassified	17	62837		
5006905	611170667	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170667077			820	700			820	700				-0.04451	0.18267	-0.98217		3.51	Invalid	Valid				178.4	51.6	461.0	0.4273	0.6486			0.4273	0.6486	Unclassified	17	62837		
5006913	611170675	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170675412																	Invalid	Invalid													EyesNotFound	8	45075		
5006921	611170684	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170683683			817	676			817	676				-0.04597	0.17279	-0.98389			Invalid	Valid				178.5	51.4	461.4	0.4258	0.6256			0.4258	0.6256	Unclassified	17	62838		
5006930	611170692	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170692011			817	676			817	676				-0.04600	0.17269	-0.98390		3.13	Invalid	Valid				178.5	51.4	461.7	0.4258	0.6256			0.4258	0.6256	Unclassified	17	62838		
5006938	611170700	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170700336																	Invalid	Invalid													EyesNotFound	8	45076		
5006946	611170709	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170708667			842	675			842	675				-0.03477	0.17275	-0.98435			Invalid	Valid				178.5	51.2	462.0	0.4385	0.6246			0.4385	0.6246	Unclassified	8	62839		
5006955	611170717	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170717042																	Invalid	Invalid													EyesNotFound	17	45077		
5006963	611170725	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170725339																	Invalid	Invalid													EyesNotFound	17	45077		
5006971	611170734	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170733748			851	696			851	696				-0.03062	0.18175	-0.98287			Invalid	Valid				178.6	51.0	462.5	0.4433	0.6447			0.4433	0.6447	Unclassified	17	62840		
5006980	611170742	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170742027			842	704			842	704				-0.03478	0.18502	-0.98212		3.29	Invalid	Valid				178.7	51.0	462.6	0.4388	0.6522			0.4388	0.6522	Unclassified	17	62840		
5006988	611170750	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170750315																	Invalid	Invalid													EyesNotFound	8	45078		
5006996	611170759	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170758693			842	679			842	679				-0.03488	0.17474	-0.98400			Invalid	Valid				178.6	50.9	462.8	0.4385	0.6285			0.4385	0.6285	Unclassified	17	62841		
5007005	611170767	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170766946			842	679			842	679				-0.03500	0.17475	-0.98399		3.39	Invalid	Valid				178.7	50.9	462.9	0.4385	0.6285			0.4385	0.6285	Unclassified	17	62841		
5007013	611170775	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170775318																	Invalid	Invalid													EyesNotFound	8	45079		
5007021	611170784	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170783604			848	674			848	674				-0.03199	0.17275	-0.98445			Invalid	Valid				178.7	50.9	463.0	0.4418	0.6239			0.4418	0.6239	Unclassified	8	62842		
5007030	611170792	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170791992																	Invalid	Invalid													EyesNotFound	17	45080		
5007038	611170800	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170800411																	Invalid	Invalid													EyesNotFound	17	45080		
5007046	611170809	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170808671			859	664			859	664				-0.02700	0.16876	-0.98529			Invalid	Valid				178.6	50.9	463.2	0.4474	0.6149			0.4474	0.6149	Unclassified	17	62843		
5007055	611170817	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170816967			875	667			875	667				-0.01984	0.17019	-0.98521		2.87	Invalid	Valid				178.7	50.8	463.2	0.4556	0.6178			0.4556	0.6178	Unclassified	17	62843		
5007063	611170825	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170825346																	Invalid	Invalid													EyesNotFound	8	45081		
5007071	611170834	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170833661			853	692			853	692				-0.02965	0.18035	-0.98316			Invalid	Valid				178.6	50.8	463.2	0.4443	0.6411			0.4443	0.6411	Unclassified	17	62844		
5007080	611170842	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170841964			842	694			842	694				-0.03495	0.18071	-0.98292		3.43	Invalid	Valid				178.6	50.8	463.2	0.4384	0.6422			0.4384	0.6422	Unclassified	17	62844		
5007088	611170850	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170850350																	Invalid	Invalid													EyesNotFound	8	45082		
5007096	611170859	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170858633			822	713			822	713				-0.04405	0.18859	-0.98107			Invalid	Valid				178.5	50.8	463.1	0.4279	0.6602			0.4279	0.6602	Unclassified	17	62845		
5007105	611170867	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170866964			803	692			803	692				-0.05283	0.17976	-0.98229		3.32	Invalid	Valid				178.6	50.9	463.1	0.4180	0.6406			0.4180	0.6406	Unclassified	17	62845		
5007113	611170875	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170875283																	Invalid	Invalid													EyesNotFound	8	45083		
5007121	611170884	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170883646			711	632			711	632				-0.09767	0.15911	-0.98242			Invalid	Valid				179.9	49.1	462.0	0.3703	0.5852			0.3703	0.5852	Unclassified	8	62846		
5007130	611170892	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170891958																	Invalid	Invalid													EyesNotFound	17	45084		
5007138	611170900	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170900319																	Invalid	Invalid													EyesNotFound	17	45084		
5007146	611170909	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170908618			832	684			832	684				-0.03926	0.17676	-0.98347			Invalid	Valid				178.5	51.0	462.4	0.4332	0.6334			0.4332	0.6334	Unclassified	8	62847		
5007155	611170917	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170916991																	Invalid	Invalid													EyesNotFound	17	45085		
5007163	611170925	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170925318																	Invalid	Invalid													EyesNotFound	17	45085		
5007171	611170934	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170933650			842	692			842	692				-0.03446	0.17991	-0.98308			Invalid	Valid				178.4	51.1	462.1	0.4385	0.6408			0.4385	0.6408	Unclassified	8	62848		
5007180	611170942	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170941962																	Invalid	Invalid													EyesNotFound	17	45086		
5007188	611170950	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170950323																	Invalid	Invalid													EyesNotFound	17	45086		
5007196	611170959	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170958644			845	706			845	706				-0.03298	0.18527	-0.98213			Invalid	Valid				178.4	51.2	461.8	0.4402	0.6533			0.4402	0.6533	Unclassified	17	62849		
5007205	611170967	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170966951			845	706			845	706				-0.03306	0.18523	-0.98214		3.22	Invalid	Valid				178.4	51.3	461.7	0.4402	0.6533			0.4402	0.6533	Unclassified	17	62849		
5007213	611170975	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170975308																	Invalid	Invalid													EyesNotFound	8	45087		
5007221	611170984	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170983650			703	771			703	771				-0.10062	0.21460	-0.97150			Invalid	Valid				179.7	49.5	460.6	0.3662	0.7143			0.3662	0.7143	Unclassified	8	62850		
5007230	611170992	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611170991996																	Invalid	Invalid													EyesNotFound	17	45088		
5007238	611171000	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171000375																	Invalid	Invalid													EyesNotFound	17	45088		
5007246	611171009	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171008688			846	673			846	673				-0.03247	0.17185	-0.98459			Invalid	Valid				178.4	51.5	461.0	0.4407	0.6232			0.4407	0.6232	Unclassified	8	62851		
5007255	611171017	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171017003																	Invalid	Invalid													EyesNotFound	17	45089		
5007263	611171025	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171025295																	Invalid	Invalid													EyesNotFound	17	45089		
5007271	611171034	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171033636			858	690			858	690				-0.02725	0.17872	-0.98352			Invalid	Valid				178.4	51.6	460.8	0.4466	0.6389			0.4466	0.6389	Unclassified	17	62852		
5007280	611171042	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171041974			858	690			858	690				-0.02738	0.17873	-0.98352		3.11	Invalid	Valid				178.4	51.5	460.8	0.4466	0.6389			0.4466	0.6389	Unclassified	17	62852		
5007288	611171050	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171050297																	Invalid	Invalid													EyesNotFound	8	45090		
5007296	611171059	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171058626			931	617	1006	573	856	661	0.18929	0.11816	-0.97479	-0.02806	0.16681	-0.98559			Valid	Valid	112.0	58.6	443.1	178.4	51.6	460.7	0.4849	0.5714	0.5242	0.5307	0.4457	0.6121	Unclassified	17	62853		
5007305	611171067	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171067028			856	661			856	661				-0.02820	0.16684	-0.98558		3.07	Invalid	Valid				178.4	51.6	460.6	0.4457	0.6121			0.4457	0.6121	Unclassified	17	62853		
5007313	611171075	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171075411																	Invalid	Invalid													EyesNotFound	8	45091		
5007321	611171084	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171083651			833	646	975	628	691	665	0.17373	0.14118	-0.97462	-0.10416	0.16675	-0.98048			Valid	Valid	112.3	59.1	441.6	178.4	52.2	459.1	0.4338	0.5983	0.5076	0.5813	0.3600	0.6153	Unclassified	17	62854		
5007330	611171092	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171091964			853	654			853	654				-0.02956	0.16296	-0.98619		2.77	Invalid	Valid				178.4	52.6	458.3	0.4444	0.6060			0.4444	0.6060	Unclassified	17	62854		
5007338	611171100	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171100327																	Invalid	Invalid													EyesNotFound	8	45092		
5007346	611171109	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171108640			900	654	981	628	819	680	0.17669	0.14038	-0.97420	-0.04535	0.17297	-0.98388			Valid	Valid	112.6	59.7	440.1	178.5	52.8	457.6	0.4688	0.6053	0.5108	0.5814	0.4268	0.6292	Unclassified	8	62855		
5007355	611171117	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171116943																	Invalid	Invalid													EyesNotFound	17	45093		
5007363	611171125	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171125373																	Invalid	Invalid													EyesNotFound	17	45093		
5007371	611171134	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171133726			837	706			837	706				-0.03736	0.18371	-0.98227			Invalid	Valid				178.5	52.8	457.5	0.4359	0.6534			0.4359	0.6534	Unclassified	17	62856		
5007380	611171142	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171141920			773	720			773	720				-0.06702	0.18949	-0.97959		3.34	Invalid	Valid				178.5	52.7	457.7	0.4026	0.6671			0.4026	0.6671	Unclassified	17	62856		
5007388	611171150	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171150298																	Invalid	Invalid													EyesNotFound	8	45094		
5007396	611171159	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171158607			827	674			827	674				-0.04180	0.17084	-0.98441			Invalid	Valid				178.5	52.8	457.7	0.4310	0.6243			0.4310	0.6243	Unclassified	17	62857		
5007405	611171167	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171167337			827	674			827	674				-0.04189	0.17081	-0.98441		3.29	Invalid	Valid				178.6	52.7	457.9	0.4310	0.6243			0.4310	0.6243	Unclassified	17	62857		
5007413	611171175	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171175291																	Invalid	Invalid													EyesNotFound	8	45095		
5007421	611171184	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611171183621			982	590	982	590			0.17722	0.12439	-0.97628						Valid	Invalid	112.7	59.6	440.3				0.5113	0.5465	0.5113	0.5465			Unclassified	8	62858		
