Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4932195	316579152	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579152199			1085	346			1085	346				0.16878	0.13395	-0.97651			Invalid	Valid				123.3	-5.5	532.7	0.5649	0.3200			0.5649	0.3200	Saccade	33	49627		
4932203	316579161	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579160518																	Invalid	Invalid													EyesNotFound	8	59923		
4932211	316579169	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579168846			1083	346			1083	346				0.16750	0.13445	-0.97666			Invalid	Valid				123.6	-5.6	533.0	0.5641	0.3208			0.5641	0.3208	Unclassified	17	75606		
4932220	316579177	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579177193			1084	353			1084	353				0.16851	0.13636	-0.97622			Invalid	Valid				123.3	-5.4	532.6	0.5647	0.3264			0.5647	0.3264	Unclassified	17	75606		
4932228	316579186	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579185541			1086	366			1086	366				0.16876	0.14086	-0.97554		5.69	Invalid	Valid				123.6	-5.3	532.3	0.5656	0.3386			0.5656	0.3386	Saccade	17	49628		
4932236	316579194	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579193879			1090	389			1090	389				0.17161	0.15128	-0.97348			Invalid	Valid				123.0	-6.4	530.4	0.5679	0.3599			0.5679	0.3599	Saccade	17	49628		
4932245	316579202	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579202204			1090	388			1090	388				0.17056	0.14769	-0.97422			Invalid	Valid				123.6	-4.4	530.3	0.5677	0.3595			0.5677	0.3595	Fixation	250	4772	1058	445
4932253	316579211	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579210580			1070	406			1070	406				0.16240	0.15331	-0.97474		5.67	Invalid	Valid				124.0	-3.8	528.9	0.5572	0.3755			0.5572	0.3755	Fixation	250	4772	1058	445
4932261	316579219	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579218867			1070	374			1070	374				0.16283	0.14119	-0.97650			Invalid	Valid				124.3	-3.0	527.0	0.5573	0.3466			0.5573	0.3466	Fixation	250	4772	1058	445
4932270	316579227	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579227213			1063	408			1063	408				0.15788	0.15518	-0.97519			Invalid	Valid				125.7	-3.6	524.1	0.5535	0.3776			0.5535	0.3776	Fixation	250	4772	1058	445
4932278	316579236	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579235540			1061	419			1061	419				0.15944	0.15492	-0.97498		5.61	Invalid	Valid				124.6	-1.1	522.7	0.5525	0.3875			0.5525	0.3875	Fixation	250	4772	1058	445
4932286	316579244	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579243921			1061	419			1061	419				0.15938	0.15463	-0.97503			Invalid	Valid				124.8	-0.6	521.5	0.5525	0.3884			0.5525	0.3884	Fixation	250	4772	1058	445
4932295	316579252	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579252201			1061	395			1061	395				0.16019	0.14519	-0.97635			Invalid	Valid				124.7	-0.1	520.4	0.5524	0.3657			0.5524	0.3657	Fixation	250	4772	1058	445
4932303	316579261	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579260538			1059	417			1059	417				0.15928	0.15259	-0.97537		5.50	Invalid	Valid				124.9	0.3	519.4	0.5517	0.3859			0.5517	0.3859	Fixation	250	4772	1058	445
4932311	316579269	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579268861			1061	419			1061	419				0.15991	0.15253	-0.97528			Invalid	Valid				125.2	1.0	517.9	0.5525	0.3878			0.5525	0.3878	Fixation	250	4772	1058	445
4932320	316579277	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579277206			1057	442			1057	442				0.15872	0.16020	-0.97424			Invalid	Valid				125.1	1.5	516.6	0.5506	0.4090			0.5506	0.4090	Fixation	250	4772	1058	445
4932328	316579286	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579285689			1057	427			1057	427				0.15886	0.15454	-0.97513		5.53	Invalid	Valid				125.3	2.0	515.5	0.5506	0.3958			0.5506	0.3958	Fixation	250	4772	1058	445
4932336	316579294	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579293835			1065	437			1065	437				0.16355	0.16021	-0.97344			Invalid	Valid				124.7	1.1	513.4	0.5548	0.4048			0.5548	0.4048	Fixation	250	4772	1058	445
4932345	316579302	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579302213			1064	435			1064	435				0.16229	0.15570	-0.97438			Invalid	Valid				125.4	3.1	513.0	0.5544	0.4024			0.5544	0.4024	Fixation	250	4772	1058	445
4932353	316579311	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579310532			1070	452			1070	452				0.16430	0.16141	-0.97311		5.52	Invalid	Valid				125.6	3.5	512.1	0.5574	0.4183			0.5574	0.4183	Fixation	250	4772	1058	445
4932361	316579319	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579318855			1058	433			1058	433				0.15980	0.15407	-0.97505			Invalid	Valid				125.8	3.9	511.2	0.5513	0.4005			0.5513	0.4005	Fixation	250	4772	1058	445
4932370	316579327	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579327196			1063	453			1063	453				0.15932	0.16423	-0.97347			Invalid	Valid				127.1	2.7	509.6	0.5536	0.4196			0.5536	0.4196	Fixation	250	4772	1058	445
4932378	316579336	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579335574			1061	459			1061	459				0.16104	0.16250	-0.97348		5.47	Invalid	Valid				125.9	4.8	509.0	0.5527	0.4247			0.5527	0.4247	Fixation	250	4772	1058	445
4932386	316579344	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579343856			1060	459			1060	459				0.16064	0.16220	-0.97359			Invalid	Valid				126.1	5.3	508.0	0.5521	0.4254			0.5521	0.4254	Fixation	250	4772	1058	445
4932395	316579352	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579352196			1050	443			1050	443				0.15718	0.15566	-0.97523			Invalid	Valid				126.0	5.9	506.6	0.5468	0.4105			0.5468	0.4105	Fixation	250	4772	1058	445
4932403	316579361	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579360604			1043	469			1043	469				0.15416	0.16451	-0.97425		5.37	Invalid	Valid				126.2	6.4	505.6	0.5434	0.4339			0.5434	0.4339	Fixation	250	4772	1058	445
4932411	316579369	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579368881			1052	467			1052	467				0.15785	0.16335	-0.97386			Invalid	Valid				126.4	6.8	504.7	0.5481	0.4324			0.5481	0.4324	Fixation	250	4772	1058	445
4932420	316579377	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579377219			1047	477			1047	477				0.15568	0.16693	-0.97360			Invalid	Valid				126.3	7.1	504.1	0.5451	0.4420			0.5451	0.4420	Fixation	250	4772	1058	445
4932428	316579386	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579385529			1044	461			1044	461				0.15458	0.16070	-0.97482		5.44	Invalid	Valid				126.4	7.3	503.6	0.5435	0.4269			0.5435	0.4269	Fixation	250	4772	1058	445
4932436	316579394	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579393824			1046	479			1046	479				0.15676	0.17005	-0.97289			Invalid	Valid				125.8	6.0	502.4	0.5446	0.4434			0.5446	0.4434	Fixation	250	4772	1058	445
4932445	316579402	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579402255			1047	477			1047	477				0.15591	0.16598	-0.97373			Invalid	Valid				126.4	7.7	502.8	0.5452	0.4414			0.5452	0.4414	Fixation	250	4772	1058	445
4932453	316579411	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579410537			1054	473			1054	473				0.15874	0.16427	-0.97356		5.43	Invalid	Valid				126.6	7.8	502.5	0.5489	0.4378			0.5489	0.4378	Fixation	250	4772	1058	445
4932461	316579419	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579418860			1049	461			1049	461				0.15683	0.15981	-0.97461			Invalid	Valid				126.7	7.9	502.2	0.5464	0.4269			0.5464	0.4269	Fixation	250	4772	1058	445
4932470	316579427	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579427172			1049	475			1049	475				0.15417	0.16808	-0.97364			Invalid	Valid				128.0	6.5	501.4	0.5462	0.4401			0.5462	0.4401	Fixation	250	4772	1058	445
4932478	316579436	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579435511			1058	488			1058	488				0.16035	0.16933	-0.97243		5.42	Invalid	Valid				126.7	8.2	501.7	0.5512	0.4517			0.5512	0.4517	Fixation	250	4772	1058	445
4932486	316579444	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579443819			1060	487			1060	487				0.16079	0.16879	-0.97245			Invalid	Valid				126.9	8.3	501.5	0.5521	0.4507			0.5521	0.4507	Fixation	250	4772	1058	445
4932495	316579452	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579452193			1076	463			1076	463				0.16758	0.15969	-0.97284			Invalid	Valid				126.9	8.4	501.4	0.5604	0.4288			0.5604	0.4288	Saccade	25	49629		
4932503	316579460	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579460485			1124	482			1124	482				0.18665	0.16598	-0.96830		5.33	Invalid	Valid				127.1	8.5	501.2	0.5856	0.4462			0.5856	0.4462	Saccade	25	49629		
4932511	316579469	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579468909			1136	438			1136	438				0.19188	0.14940	-0.96998			Invalid	Valid				127.3	8.6	501.1	0.5918	0.4055			0.5918	0.4055	Saccade	25	49629		
4932520	316579477	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579477191			1152	482			1152	482				0.19768	0.16523	-0.96624			Invalid	Valid				127.2	8.6	501.0	0.6000	0.4458			0.6000	0.4458	Unclassified	34	75607		
4932528	316579486	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579485579			1147	463			1147	463				0.19555	0.15855	-0.96779		5.45	Invalid	Valid				127.4	8.6	501.0	0.5972	0.4289			0.5972	0.4289	Unclassified	34	75607		
4932536	316579494	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579493980			1147	442			1147	442				0.19575	0.15069	-0.96901			Invalid	Valid				127.5	8.7	500.9	0.5973	0.4095			0.5973	0.4095	Unclassified	34	75607		
4932545	316579502	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579502203			1150	441			1150	441				0.19697	0.15067	-0.96876			Invalid	Valid				127.4	8.3	501.8	0.5991	0.4085			0.5991	0.4085	Unclassified	34	75607		
4932553	316579511	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579510939			1155	442			1155	442				0.19853	0.15145	-0.96832		5.46	Invalid	Valid				127.5	8.0	502.5	0.6017	0.4096			0.6017	0.4096	Saccade	25	49630		
4932561	316579519	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579519072			1147	463			1147	463				0.19465	0.15943	-0.96783			Invalid	Valid				127.6	7.8	503.1	0.5975	0.4289			0.5975	0.4289	Saccade	25	49630		
4932570	316579527	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579527200			1153	489			1153	489				0.19414	0.17232	-0.96572			Invalid	Valid				128.9	6.1	502.9	0.6007	0.4530			0.6007	0.4530	Saccade	25	49630		
4932578	316579535	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579535483			1157	485			1157	485				0.19778	0.16754	-0.96582		5.47	Invalid	Valid				127.6	7.5	503.7	0.6025	0.4487			0.6025	0.4487	Unclassified	50	75608		
4932586	316579544	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579544119			1158	482			1158	482				0.19802	0.16658	-0.96594			Invalid	Valid				127.8	7.5	503.8	0.6032	0.4464			0.6032	0.4464	Unclassified	50	75608		
4932595	316579552	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579552162			1152	455			1152	455				0.19591	0.15670	-0.96802			Invalid	Valid				127.8	7.5	503.9	0.5999	0.4213			0.5999	0.4213	Unclassified	50	75608		
4932603	316579560	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579560480			1146	475			1146	475				0.19290	0.16402	-0.96741		5.42	Invalid	Valid				128.0	7.5	503.9	0.5968	0.4394			0.5968	0.4394	Unclassified	50	75608		
4932611	316579569	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579568833			1144	477			1144	477				0.19194	0.16484	-0.96746			Invalid	Valid				128.1	7.6	503.7	0.5959	0.4418			0.5959	0.4418	Unclassified	50	75608		
4932620	316579577	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579577172			1143	477			1143	477				0.19174	0.16464	-0.96754			Invalid	Valid				128.1	7.7	503.5	0.5956	0.4416			0.5956	0.4416	Unclassified	50	75608		
4932628	316579585	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579585503			1146	466			1146	466				0.19268	0.16059	-0.96803		5.47	Invalid	Valid				128.3	7.8	503.3	0.5969	0.4316			0.5969	0.4316	Saccade	17	49631		
4932636	316579594	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579593771			1153	445			1153	445				0.19547	0.15239	-0.96880			Invalid	Valid				128.5	8.1	502.6	0.6003	0.4123			0.6003	0.4123	Saccade	17	49631		
4932645	316579602	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579602151			1154	447			1154	447				0.19610	0.15257	-0.96864			Invalid	Valid				128.6	8.4	501.9	0.6010	0.4136			0.6010	0.4136	Unclassified	8	75609		
4932653	316579611	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579610554			1150	443			1150	443				0.19435	0.15112	-0.96922		5.47	Invalid	Valid				128.8	8.6	501.5	0.5989	0.4105			0.5989	0.4105	Saccade	17	49632		
4932661	316579619	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579618831			1127	466			1127	466				0.18457	0.15963	-0.96977			Invalid	Valid				129.0	8.8	501.1	0.5870	0.4318			0.5870	0.4318	Saccade	17	49632		
4932670	316579627	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579627189			1127	474			1127	474				0.18194	0.16535	-0.96931			Invalid	Valid				130.4	7.4	500.2	0.5868	0.4385			0.5868	0.4385	Fixation	100	4773	1136	487
4932678	316579635	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579635499			1136	472			1136	472				0.18820	0.16147	-0.96877		5.44	Invalid	Valid				129.2	9.1	500.5	0.5919	0.4374			0.5919	0.4374	Fixation	100	4773	1136	487
4932686	316579644	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316579643891			1138	475			1138	475				0.18863	0.16214	-0.96857			Invalid	Valid				129.3	9.2	500.2	0.5927	0.4395			0.5927	0.4395	Fixation	100	4773	1136	487
