Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5062351	611226113	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226113213			1102	490			1102	490				0.12478	0.02959	-0.99174			Invalid	Valid				155.2	80.8	506.8	0.5741	0.4536			0.5741	0.4536	Unclassified	17	64299		
5062359	611226122	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226121524			1262	426	1432	362	1092	490	0.37864	-0.04409	-0.92449	0.12125	0.02968	-0.99218			Valid	Valid	88.6	94.4	493.2	154.9	80.9	506.5	0.6575	0.3947	0.7460	0.3353	0.5690	0.4541	Unclassified	17	64299		
5062368	611226130	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226129884																	Invalid	Invalid													EyesNotFound	9	46443		
5062376	611226139	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226138527			1088	436			1088	436				0.12009	0.00865	-0.99273			Invalid	Valid				154.7	80.9	505.9	0.5665	0.4037			0.5665	0.4037	Saccade	50	48250		
5062384	611226146	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226146502			1255	415	1419	383	1090	446	0.37517	-0.03718	-0.92621	0.12156	0.01268	-0.99250			Valid	Valid	88.4	94.7	492.5	154.4	80.9	505.6	0.6535	0.3839	0.7393	0.3544	0.5676	0.4134	Saccade	50	48250		
5062393	611226155	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226155276			1063	422			1063	422				0.11094	0.00318	-0.99382		3.75	Invalid	Valid				154.2	81.0	505.4	0.5538	0.3908			0.5538	0.3908	Saccade	50	48250		
5062401	611226163	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226163213			1039	438			1039	438				0.10111	0.00938	-0.99483			Invalid	Valid				154.0	81.0	505.1	0.5410	0.4055			0.5410	0.4055	Saccade	50	48250		
5062409	611226172	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226171565			1181	403	1342	368	1019	439	0.34865	-0.04394	-0.93622	0.09351	0.00986	-0.99557			Valid	Valid	87.8	95.1	492.0	153.7	80.9	504.9	0.6149	0.3736	0.6989	0.3407	0.5309	0.4064	Saccade	50	48250		
5062418	611226180	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226179903			1003	467			1003	467				0.08674	0.02048	-0.99602		3.53	Invalid	Valid				153.5	81.0	504.9	0.5224	0.4320			0.5224	0.4320	Saccade	50	48250		
5062426	611226188	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226188244			1000	472			1000	472				0.08607	0.02286	-0.99603			Invalid	Valid				153.3	80.8	504.7	0.5210	0.4371			0.5210	0.4371	Fixation	100	8180	1006	461
5062434	611226196	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226196485			1157	431	1318	400	996	463	0.34093	-0.03245	-0.93953	0.08498	0.01925	-0.99620			Valid	Valid	87.3	95.2	491.8	153.0	80.8	504.6	0.6026	0.3993	0.6863	0.3702	0.5189	0.4283	Fixation	100	8180	1006	461
5062443	611226205	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226204860			986	428			986	428				0.08113	0.00588	-0.99669		3.42	Invalid	Valid				152.8	80.9	504.6	0.5135	0.3966			0.5135	0.3966	Fixation	100	8180	1006	461
5062451	611226213	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226213188			982	416			982	416				0.08015	0.00149	-0.99678			Invalid	Valid				152.5	80.7	504.3	0.5116	0.3854			0.5116	0.3854	Fixation	100	8180	1006	461
5062459	611226222	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226221563			1175	427	1337	396	1013	457	0.34924	-0.03412	-0.93641	0.09361	0.01745	-0.99546			Valid	Valid	86.7	95.5	491.4	152.2	80.7	504.1	0.6120	0.3951	0.6965	0.3670	0.5275	0.4233	Fixation	100	8180	1006	461
5062468	611226230	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226229884			1013	457			1013	457				0.09417	0.01775	-0.99540		3.56	Invalid	Valid				151.9	80.5	504.0	0.5275	0.4233			0.5275	0.4233	Fixation	100	8180	1006	461
5062476	611226238	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226238197			1016	458			1016	458				0.09622	0.01792	-0.99520			Invalid	Valid				151.7	80.5	503.9	0.5293	0.4237			0.5293	0.4237	Fixation	100	8180	1006	461
5062484	611226247	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226246791			1148	431	1297	384	1000	478	0.33582	-0.03937	-0.94110	0.08978	0.02612	-0.99562			Valid	Valid	86.1	95.6	491.3	151.3	80.5	503.8	0.5982	0.3991	0.6756	0.3553	0.5207	0.4429	Fixation	100	8180	1006	461
5062493	611226255	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226254887			995	488			995	488				0.08822	0.03024	-0.99564		3.58	Invalid	Valid				151.1	80.4	503.8	0.5183	0.4522			0.5183	0.4522	Fixation	100	8180	1006	461
5062501	611226263	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226263163			1004	507			1004	507				0.09268	0.03746	-0.99499			Invalid	Valid				150.8	80.3	503.7	0.5230	0.4694			0.5230	0.4694	Fixation	100	8180	1006	461
5062509	611226272	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226271521			1166	442	1312	376	1020	509	0.34230	-0.04260	-0.93863	0.09989	0.03835	-0.99426			Valid	Valid	85.3	95.8	491.3	150.4	80.2	503.7	0.6071	0.4096	0.6831	0.3480	0.5311	0.4711	Fixation	100	8180	1006	461
5062518	611226280	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226280126			1015	514			1015	514				0.09854	0.04046	-0.99431		3.44	Invalid	Valid				150.1	80.1	503.7	0.5288	0.4757			0.5288	0.4757	Fixation	100	8180	1006	461
5062526	611226288	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226288484			1010	491			1010	491				0.09707	0.03175	-0.99477			Invalid	Valid				149.8	80.1	503.7	0.5261	0.4546			0.5261	0.4546	Saccade	16	48251		
5062534	611226296	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226296474			988	485			988	485				0.08855	0.02958	-0.99563			Invalid	Valid				149.5	80.0	503.9	0.5148	0.4488			0.5148	0.4488	Saccade	16	48251		
5062543	611226305	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226304847																	Invalid	Invalid													EyesNotFound	8	46444		
5062551	611226313	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226313143			978	480			978	480				0.08510	0.02808	-0.99598			Invalid	Valid				148.9	79.8	504.1	0.5091	0.4446			0.5091	0.4446	Saccade	25	48252		
5062559	611226322	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226321537			1151	440	1313	399	990	480	0.34462	-0.03354	-0.93814	0.09104	0.02891	-0.99543			Valid	Valid	83.4	95.8	493.8	148.4	79.3	505.8	0.5997	0.4070	0.6838	0.3696	0.5155	0.4444	Saccade	25	48252		
5062568	611226330	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226329849			986	490			986	490				0.09019	0.03296	-0.99538		3.62	Invalid	Valid				147.9	79.3	506.1	0.5135	0.4540			0.5135	0.4540	Saccade	25	48252		
5062576	611226338	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226338180																	Invalid	Invalid													EyesNotFound	8	46445		
5062584	611226347	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226346520			917	535			917	535				0.06289	0.05056	-0.99674			Invalid	Valid				146.7	79.2	506.3	0.4775	0.4958			0.4775	0.4958	Saccade	42	48253		
5062592	611226355	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226354842			858	533			858	533				0.03846	0.04953	-0.99803		3.40	Invalid	Valid				146.4	79.2	506.3	0.4467	0.4932			0.4467	0.4932	Saccade	42	48253		
5062601	611226363	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226363143			766	633			766	633				-0.00023	0.08814	-0.99611			Invalid	Valid				146.0	79.2	506.1	0.3991	0.5859			0.3991	0.5859	Saccade	42	48253		
5062609	611226371	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226371488			762	644			762	644				-0.00134	0.09268	-0.99570			Invalid	Valid				145.7	79.1	506.6	0.3969	0.5964			0.3969	0.5964	Saccade	42	48253		
5062618	611226380	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226379858			765	691			765	691				0.00019	0.11057	-0.99387		3.21	Invalid	Valid				145.4	79.1	506.4	0.3982	0.6396			0.3982	0.6396	Saccade	42	48253		
5062626	611226388	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226388174			768	694			768	694				0.00247	0.11205	-0.99370			Invalid	Valid				145.0	79.0	506.7	0.4002	0.6427			0.4002	0.6427	Unclassified	8	64300		
5062634	611226396	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226396506			757	711			757	711				-0.00157	0.11869	-0.99293			Invalid	Valid				144.6	78.8	507.3	0.3944	0.6582			0.3944	0.6582	Saccade	17	48254		
5062642	611226405	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226404837			740	701			740	701				-0.00796	0.11552	-0.99327		3.24	Invalid	Valid				144.2	78.3	508.6	0.3854	0.6492			0.3854	0.6492	Saccade	17	48254		
5062651	611226413	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226413147			735	678			735	678				-0.00938	0.10708	-0.99421			Invalid	Valid				143.8	78.1	509.3	0.3826	0.6279			0.3826	0.6279	Unclassified	8	64301		
5062659	611226421	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226421490			728	687			728	687				-0.01134	0.11084	-0.99377			Invalid	Valid				143.4	77.9	509.7	0.3793	0.6363			0.3793	0.6363	Saccade	33	48255		
5062668	611226430	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226429855			757	681			757	681				0.00165	0.10898	-0.99404		3.45	Invalid	Valid				143.0	77.6	510.8	0.3943	0.6308			0.3943	0.6308	Saccade	33	48255		
5062676	611226438	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226438170			753	699			753	699				0.00083	0.11631	-0.99321			Invalid	Valid				142.5	77.2	512.0	0.3922	0.6475			0.3922	0.6475	Saccade	33	48255		
5062684	611226446	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226446478			777	646			777	646				0.01224	0.09687	-0.99522			Invalid	Valid				142.0	76.7	513.2	0.4049	0.5983			0.4049	0.5983	Saccade	33	48255		
5062692	611226455	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226454779																	Invalid	Invalid													EyesNotFound	8	46446		
5062701	611226463	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226463144			743	699			743	699				-0.00079	0.11753	-0.99307			Invalid	Valid				141.2	76.3	514.0	0.3871	0.6476			0.3871	0.6476	Unclassified	25	64302		
5062709	611226471	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226471453			743	699			743	699				0.00013	0.11794	-0.99302			Invalid	Valid				140.8	76.0	514.7	0.3871	0.6476			0.3871	0.6476	Unclassified	25	64302		
5062717	611226480	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226479805			749	691			749	691				0.00359	0.11479	-0.99338		3.46	Invalid	Valid				140.3	75.9	515.0	0.3903	0.6394			0.3903	0.6394	Unclassified	25	64302		
5062726	611226488	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226488107			753	696			753	696				0.00590	0.11741	-0.99307			Invalid	Valid				139.8	75.6	515.3	0.3921	0.6449			0.3921	0.6449	Saccade	50	48256		
5062734	611226496	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226496487			751	721			751	721				0.00570	0.12708	-0.99188			Invalid	Valid				139.4	75.4	515.5	0.3909	0.6680			0.3909	0.6680	Saccade	50	48256		
5062742	611226505	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226504805			766	723			766	723				0.01289	0.12792	-0.99170		3.49	Invalid	Valid				139.0	75.3	515.7	0.3989	0.6695			0.3989	0.6695	Saccade	50	48256		
5062751	611226513	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226513149			759	747			759	747				0.01093	0.13729	-0.99047			Invalid	Valid				138.5	75.0	516.0	0.3954	0.6920			0.3954	0.6920	Saccade	50	48256		
5062759	611226521	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226521445			760	748			760	748				0.01228	0.13781	-0.99038			Invalid	Valid				137.9	74.7	516.6	0.3957	0.6923			0.3957	0.6923	Saccade	50	48256		
5062767	611226530	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226529816			782	724			782	724				0.02226	0.12931	-0.99135		3.54	Invalid	Valid				137.5	74.5	517.1	0.4071	0.6704			0.4071	0.6704	Saccade	50	48256		
5062776	611226538	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226538144			771	700			771	700				0.01917	0.12050	-0.99253			Invalid	Valid				136.9	74.4	517.2	0.4018	0.6477			0.4018	0.6477	Unclassified	25	64303		
5062784	611226546	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226546499			764	702			764	702				0.01710	0.12174	-0.99242			Invalid	Valid				136.3	74.0	517.9	0.3978	0.6496			0.3978	0.6496	Unclassified	25	64303		
5062792	611226555	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226554821			761	709			761	709				0.01671	0.12467	-0.99206		3.63	Invalid	Valid				135.8	73.8	518.3	0.3962	0.6562			0.3962	0.6562	Unclassified	25	64303		
5062801	611226563	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226563267																	Invalid	Invalid													EyesNotFound	17	46447		
5062809	611226571	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226571492																	Invalid	Invalid													EyesNotFound	17	46447		
5062817	611226580	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226579803			748	711			748	711				0.01406	0.12637	-0.99188		3.48	Invalid	Valid				134.4	73.4	518.2	0.3894	0.6582			0.3894	0.6582	Saccade	25	48257		
5062826	611226588	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226588179			743	737			743	737				0.01273	0.13625	-0.99059			Invalid	Valid				133.9	73.3	518.0	0.3868	0.6824			0.3868	0.6824	Saccade	25	48257		
5062834	611226596	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226596490			737	747			737	747				0.01135	0.14029	-0.99005			Invalid	Valid				133.4	73.2	517.9	0.3839	0.6921			0.3839	0.6921	Saccade	25	48257		
5062842	611226605	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226604791																	Invalid	Invalid													EyesNotFound	8	46448		
5062851	611226613	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226613160			727	731			727	731				0.00893	0.13484	-0.99083			Invalid	Valid				132.5	72.9	518.0	0.3785	0.6770			0.3785	0.6770	Unclassified	25	64304		
5062859	611226622	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611226621626			726	731			726	731				0.00944	0.13530	-0.99076			Invalid	Valid				132.0	72.5	518.8	0.3780	0.6770			0.3780	0.6770	Unclassified	25	64304		
